,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,300471.SZ,20210812,25.0,26.98,24.14,25.15,23.84,1.31,5.495,885957.08,2245462.029
1,300471.SZ,20210811,20.68,23.84,19.8,23.84,19.87,3.97,19.9799,807250.12,1775872.822
2,300471.SZ,20210810,19.31,21.1,19.28,19.87,19.67,0.2,1.0168,554907.72,1118605.582
3,300471.SZ,20210809,21.0,22.88,19.59,19.67,19.82,-0.15,-0.7568,645293.62,1363305.384
4,300471.SZ,20210806,18.5,21.0,18.3,19.82,19.15,0.67,3.4987,535242.58,1066875.342
5,300471.SZ,20210805,18.0,19.5,17.57,19.15,18.2,0.95,5.2198,480816.91,906045.318
6,300471.SZ,20210804,17.91,18.78,17.52,18.2,18.1,0.1,0.5525,364787.27,668309.245
7,300471.SZ,20210803,18.81,19.5,17.59,18.1,18.6,-0.5,-2.6882,514056.74,956428.743
8,300471.SZ,20210802,19.13,20.82,18.41,18.6,19.13,-0.53,-2.7705,600112.27,1163710.907
9,300471.SZ,20210730,16.86,20.46,16.7,19.13,17.09,2.04,11.9368,673183.17,1247634.376
10,300471.SZ,20210729,16.21,17.38,16.05,17.09,15.87,1.22,7.6875,379901.2,632817.155
11,300471.SZ,20210728,15.41,16.53,14.99,15.87,16.0,-0.13,-0.8125,265276.84,423164.367
12,300471.SZ,20210727,17.36,17.62,15.88,16.0,17.75,-1.75,-9.8592,369177.35,623080.372
13,300471.SZ,20210726,16.24,17.8,15.8,17.75,16.69,1.06,6.3511,480381.31,806928.091
14,300471.SZ,20210723,16.37,17.37,15.82,16.69,16.7,-0.01,-0.0599,496495.24,827947.453
15,300471.SZ,20210722,16.8,17.3,16.51,16.7,17.64,-0.94,-5.3288,556248.14,939742.036
16,300471.SZ,20210721,16.78,18.84,16.51,17.64,17.68,-0.04,-0.2262,767534.09,1329371.147
17,300471.SZ,20210720,14.69,17.71,14.15,17.68,14.76,2.92,19.7832,759497.74,1228528.71
18,300471.SZ,20210719,14.66,16.48,14.42,14.76,13.73,1.03,7.5018,511942.68,786135.546
19,300471.SZ,20210716,13.65,14.17,13.02,13.73,13.34,0.39,2.9235,226358.71,306094.239
20,300471.SZ,20210715,13.59,13.78,13.05,13.34,13.63,-0.29,-2.1277,181602.06,242164.125
21,300471.SZ,20210714,13.88,14.2,13.47,13.63,14.16,-0.53,-3.7429,235811.0,324659.919
22,300471.SZ,20210713,13.1,14.62,13.07,14.16,13.21,0.95,7.1915,329871.24,462744.988
23,300471.SZ,20210712,12.9,13.3,12.79,13.21,12.84,0.37,2.8816,224608.9,293318.885
24,300471.SZ,20210709,12.3,12.97,12.07,12.84,12.44,0.4,3.2154,184233.6,231921.024
25,300471.SZ,20210708,12.11,13.06,12.07,12.44,12.01,0.43,3.5803,211717.61,265207.255
26,300471.SZ,20210707,11.42,12.06,11.42,12.01,11.62,0.39,3.3563,116960.27,138241.75
27,300471.SZ,20210706,11.62,11.78,11.43,11.62,11.57,0.05,0.4322,82619.02,95942.573
28,300471.SZ,20210705,11.53,11.67,11.37,11.57,11.35,0.22,1.9383,72797.93,83971.437
29,300471.SZ,20210702,11.23,11.51,11.23,11.35,11.31,0.04,0.3537,68271.85,77496.858
30,300471.SZ,20210701,12.22,12.22,11.31,11.31,12.24,-0.93,-7.598,142866.57,168025.503
