,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,300775.SZ,20210812,46.41,47.33,44.72,44.95,47.0,-2.05,-4.3617,164098.59,744120.077
1,300775.SZ,20210811,46.8,47.35,45.7,47.0,47.34,-0.34,-0.7182,165590.83,767178.974
2,300775.SZ,20210810,44.24,48.34,43.81,47.34,44.24,3.1,7.0072,221692.86,1030506.088
3,300775.SZ,20210809,45.0,46.23,43.97,44.24,44.66,-0.42,-0.9404,141427.67,633036.151
4,300775.SZ,20210806,44.36,45.78,43.77,44.66,43.92,0.74,1.6849,164172.53,735371.455
5,300775.SZ,20210805,43.0,46.0,42.8,43.92,43.24,0.68,1.5726,239257.66,1065734.04
6,300775.SZ,20210804,40.72,43.99,40.2,43.24,40.26,2.98,7.4019,158559.29,675739.155
7,300775.SZ,20210803,41.11,42.0,39.31,40.26,41.1,-0.84,-2.0438,124877.72,506883.063
8,300775.SZ,20210802,41.87,44.41,40.77,41.1,41.55,-0.45,-1.083,252264.25,1066957.748
9,300775.SZ,20210730,41.75,43.0,40.79,41.55,42.1,-0.55,-1.3064,109576.4,456070.406
10,300775.SZ,20210729,39.7,42.44,38.67,42.1,39.5,2.6,6.5823,194356.75,792747.914
11,300775.SZ,20210728,38.76,40.04,37.03,39.5,39.44,0.06,0.1521,97756.0,380415.845
12,300775.SZ,20210727,40.64,42.0,39.15,39.44,40.89,-1.45,-3.5461,136037.12,555829.35
13,300775.SZ,20210726,40.91,43.0,40.0,40.89,41.23,-0.34,-0.8246,184056.7,762063.735
14,300775.SZ,20210723,41.72,42.3,40.4,41.23,41.56,-0.33,-0.794,135824.46,560848.14
15,300775.SZ,20210722,41.49,42.17,40.64,41.56,42.3,-0.74,-1.7494,121132.6,500595.514
16,300775.SZ,20210721,40.91,42.82,40.03,42.3,40.35,1.95,4.8327,183525.51,764991.325
17,300775.SZ,20210720,38.45,40.66,37.58,40.35,38.35,2.0,5.2151,179958.94,708962.046
18,300775.SZ,20210719,36.99,38.77,36.56,38.35,36.22,2.13,5.8807,272194.75,1037882.233
19,300775.SZ,20210716,34.06,37.0,33.56,36.22,33.93,2.29,6.7492,179430.15,643149.592
20,300775.SZ,20210715,34.2,34.99,33.02,33.93,34.64,-0.71,-2.0497,71271.88,240319.958
21,300775.SZ,20210714,35.81,35.81,33.61,34.64,35.67,-1.03,-2.8876,86373.76,296361.063
22,300775.SZ,20210713,36.34,36.79,35.25,35.67,36.42,-0.75,-2.0593,63178.51,225703.252
23,300775.SZ,20210712,37.0,37.37,36.23,36.42,37.32,-0.9,-2.4116,90693.77,333929.447
24,300775.SZ,20210709,39.15,39.4,37.13,37.32,39.52,-2.2,-5.5668,134521.67,512285.198
25,300775.SZ,20210708,37.66,41.2,37.6,39.52,38.03,1.49,3.918,169040.58,676087.404
26,300775.SZ,20210707,36.37,38.2,35.71,38.03,36.4,1.63,4.478,62672.82,234049.258
27,300775.SZ,20210706,36.01,36.65,35.32,36.4,36.0,0.4,1.1111,37062.42,133811.435
28,300775.SZ,20210705,34.97,36.73,34.71,36.0,34.68,1.32,3.8062,49753.69,178496.471
29,300775.SZ,20210702,36.59,37.0,34.53,34.68,36.73,-2.05,-5.5813,83139.69,293037.622
30,300775.SZ,20210701,38.29,38.58,36.66,36.73,38.2,-1.47,-3.8482,54128.03,202195.552
