,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,000931.SZ,20210812,6.18,6.18,6.13,6.14,6.17,-0.03,-0.4862,15767.82,9685.534
1,000931.SZ,20210811,6.17,6.18,6.11,6.17,6.16,0.01,0.1623,29872.21,18338.939
2,000931.SZ,20210810,6.1,6.22,6.09,6.16,6.12,0.04,0.6536,37151.68,22836.699
3,000931.SZ,20210809,6.05,6.14,6.04,6.12,6.06,0.06,0.9901,25982.15,15863.158
4,000931.SZ,20210806,6.05,6.08,6.0,6.06,6.08,-0.02,-0.3289,19713.44,11888.186
5,000931.SZ,20210805,6.07,6.13,6.05,6.08,6.13,-0.05,-0.8157,20739.13,12636.561
6,000931.SZ,20210804,6.08,6.13,6.06,6.13,6.08,0.05,0.8224,20468.27,12498.231
7,000931.SZ,20210803,6.08,6.14,6.07,6.08,6.1,-0.02,-0.3279,21937.26,13397.895
8,000931.SZ,20210802,5.96,6.12,5.95,6.1,5.95,0.15,2.521,34822.73,21165.009
9,000931.SZ,20210730,5.95,5.97,5.88,5.95,5.96,-0.01,-0.1678,30322.42,17948.169
10,000931.SZ,20210729,5.94,5.98,5.91,5.96,5.9,0.06,1.0169,22824.64,13594.624
11,000931.SZ,20210728,6.07,6.07,5.85,5.9,6.07,-0.17,-2.8007,52057.84,30739.611
12,000931.SZ,20210727,6.14,6.19,6.05,6.07,6.14,-0.07,-1.1401,30737.24,18789.149
13,000931.SZ,20210726,6.29,6.29,6.05,6.14,6.26,-0.12,-1.9169,47487.69,29228.019
14,000931.SZ,20210723,6.37,6.38,6.25,6.26,6.41,-0.15,-2.3401,58458.8,36794.297
15,000931.SZ,20210722,6.52,6.52,6.34,6.41,6.53,-0.12,-1.8377,61898.16,39632.462
16,000931.SZ,20210721,6.47,6.54,6.45,6.53,6.47,0.06,0.9274,30329.89,19715.387
17,000931.SZ,20210720,6.51,6.55,6.4,6.47,6.57,-0.1,-1.5221,38728.49,25015.7
18,000931.SZ,20210719,6.57,6.63,6.54,6.57,6.56,0.01,0.1524,24286.61,15967.593
19,000931.SZ,20210716,6.62,6.65,6.56,6.56,6.63,-0.07,-1.0558,29598.63,19487.117
20,000931.SZ,20210715,6.69,6.69,6.55,6.63,6.7,-0.07,-1.0448,32133.28,21205.422
21,000931.SZ,20210714,6.76,6.76,6.6,6.7,6.77,-0.07,-1.034,53869.23,35990.332
22,000931.SZ,20210713,6.78,6.78,6.73,6.77,6.77,0.0,0.0,23153.92,15626.052
23,000931.SZ,20210712,6.75,6.78,6.72,6.77,6.71,0.06,0.8942,33106.07,22362.426
24,000931.SZ,20210709,6.73,6.73,6.67,6.71,6.73,-0.02,-0.2972,29756.16,19906.397
25,000931.SZ,20210708,6.77,6.79,6.71,6.73,6.78,-0.05,-0.7375,25192.85,16990.41
26,000931.SZ,20210707,6.75,6.78,6.71,6.78,6.76,0.02,0.2959,25988.8,17516.831
27,000931.SZ,20210706,6.77,6.8,6.71,6.76,6.78,-0.02,-0.295,22378.6,15072.308
28,000931.SZ,20210705,6.74,6.8,6.73,6.78,6.74,0.04,0.5935,20835.03,14094.076
29,000931.SZ,20210702,6.8,6.83,6.73,6.74,6.81,-0.07,-1.0279,26370.03,17809.417
30,000931.SZ,20210701,6.89,6.9,6.8,6.81,6.87,-0.06,-0.8734,29133.43,19967.742
