,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,300011.SZ,20210812,7.25,7.3,7.1,7.25,7.35,-0.1,-1.3605,230368.65,165554.346
1,300011.SZ,20210811,6.85,7.39,6.82,7.35,6.93,0.42,6.0606,384134.34,277186.063
2,300011.SZ,20210810,6.97,7.1,6.82,6.93,7.03,-0.1,-1.4225,187897.78,130889.967
3,300011.SZ,20210809,6.93,7.05,6.72,7.03,6.96,0.07,1.0057,217670.53,150406.35
4,300011.SZ,20210806,6.92,7.02,6.79,6.96,6.91,0.05,0.7236,224201.0,154860.732
5,300011.SZ,20210805,7.3,7.31,6.91,6.91,7.5,-0.59,-7.8667,396691.59,280287.016
6,300011.SZ,20210804,7.41,7.77,7.16,7.5,7.4,0.1,1.3514,493967.87,366528.086
7,300011.SZ,20210803,8.46,8.56,7.36,7.4,7.67,-0.27,-3.5202,827061.14,657647.865
8,300011.SZ,20210802,6.64,7.67,6.64,7.67,6.39,1.28,20.0313,396755.64,290719.141
9,300011.SZ,20210730,6.15,6.49,6.11,6.39,6.13,0.26,4.2414,171850.51,109506.593
10,300011.SZ,20210729,5.79,6.2,5.78,6.13,5.72,0.41,7.1678,140527.64,84814.294
11,300011.SZ,20210728,6.09,6.1,5.7,5.72,6.11,-0.39,-6.383,114769.64,67039.477
12,300011.SZ,20210727,6.3,6.36,6.1,6.11,6.31,-0.2,-3.1696,86131.64,53760.274
13,300011.SZ,20210726,6.25,6.56,6.2,6.31,6.25,0.06,0.96,103961.16,65900.523
14,300011.SZ,20210723,6.38,6.51,6.23,6.25,6.44,-0.19,-2.9503,100583.28,63827.975
15,300011.SZ,20210722,6.29,6.53,6.24,6.44,6.27,0.17,2.7113,142929.57,91535.87
16,300011.SZ,20210721,5.88,6.33,5.88,6.27,5.9,0.37,6.2712,167375.75,103486.076
17,300011.SZ,20210720,5.98,5.98,5.78,5.9,5.98,-0.08,-1.3378,53814.45,31528.189
18,300011.SZ,20210719,5.94,5.99,5.83,5.98,5.95,0.03,0.5042,50668.28,29891.51
19,300011.SZ,20210716,5.98,6.04,5.94,5.95,5.98,-0.03,-0.5017,44732.73,26772.578
20,300011.SZ,20210715,6.09,6.1,5.88,5.98,6.11,-0.13,-2.1277,66444.42,39672.174
21,300011.SZ,20210714,6.12,6.23,6.02,6.11,6.13,-0.02,-0.3263,67521.0,41203.93
22,300011.SZ,20210713,6.03,6.18,5.98,6.13,6.02,0.11,1.8272,86629.14,52880.256
23,300011.SZ,20210712,5.83,6.07,5.83,6.02,5.81,0.21,3.6145,100782.22,60375.513
24,300011.SZ,20210709,5.84,5.92,5.77,5.81,5.92,-0.11,-1.8581,69237.0,40353.028
25,300011.SZ,20210708,5.9,6.02,5.84,5.92,5.87,0.05,0.8518,87245.2,51609.55
26,300011.SZ,20210707,5.91,5.93,5.83,5.87,5.91,-0.04,-0.6768,63577.24,37361.63
27,300011.SZ,20210706,5.96,6.05,5.85,5.91,6.01,-0.1,-1.6639,144036.53,85768.151
28,300011.SZ,20210705,5.56,6.4,5.53,6.01,5.56,0.45,8.0935,258264.02,155723.97
29,300011.SZ,20210702,5.5,5.58,5.48,5.56,5.49,0.07,1.275,52980.06,29255.478
30,300011.SZ,20210701,5.73,5.73,5.49,5.49,5.7,-0.21,-3.6842,57631.0,32247.154
