,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,600643.SH,20210812,6.53,6.58,6.5,6.51,6.54,-0.03,-0.4587,59380.19,38783.274
1,600643.SH,20210811,6.54,6.62,6.53,6.54,6.55,-0.01,-0.1527,73405.11,48163.633
2,600643.SH,20210810,6.48,6.55,6.45,6.55,6.49,0.06,0.9245,57839.26,37551.962
3,600643.SH,20210809,6.41,6.53,6.4,6.49,6.44,0.05,0.7764,64868.8,42146.368
4,600643.SH,20210806,6.47,6.48,6.4,6.44,6.44,0.0,0.0,40589.74,26096.496
5,600643.SH,20210805,6.49,6.53,6.43,6.44,6.48,-0.04,-0.6173,46472.77,30093.785
6,600643.SH,20210804,6.56,6.56,6.46,6.48,6.57,-0.09,-1.3699,64358.19,41846.465
7,600643.SH,20210803,6.55,6.64,6.5,6.57,6.56,0.01,0.1524,64903.68,42601.513
8,600643.SH,20210802,6.47,6.63,6.36,6.56,6.46,0.1,1.548,85439.47,55550.895
9,600643.SH,20210730,6.52,6.53,6.45,6.46,6.54,-0.08,-1.2232,56166.21,36368.818
10,600643.SH,20210729,6.61,6.63,6.52,6.54,6.58,-0.04,-0.6079,53421.47,35018.87
11,600643.SH,20210728,6.6,6.67,6.57,6.58,6.6,-0.02,-0.303,69508.57,45998.568
12,600643.SH,20210727,6.66,6.69,6.59,6.6,6.64,-0.04,-0.6024,59794.55,39699.892
13,600643.SH,20210726,6.76,6.78,6.61,6.64,6.76,-0.12,-1.7751,68083.9,45494.038
14,600643.SH,20210723,6.76,6.83,6.68,6.76,6.75,0.01,0.1481,73141.08,49458.02
15,600643.SH,20210722,6.71,6.78,6.68,6.75,6.69,0.06,0.8969,57091.42,38465.486
16,600643.SH,20210721,6.68,6.75,6.63,6.69,6.68,0.01,0.1497,51093.97,34161.98
17,600643.SH,20210720,6.67,6.72,6.63,6.68,6.69,-0.01,-0.1495,35481.5,23695.415
18,600643.SH,20210719,6.8,6.8,6.65,6.69,6.82,-0.13,-1.9062,79511.1,53341.208
19,600643.SH,20210716,6.91,6.98,6.81,6.82,6.85,-0.03,-0.438,87425.89,60076.3
20,600643.SH,20210715,6.77,6.87,6.73,6.85,6.77,0.08,1.1817,66339.4,45132.565
21,600643.SH,20210714,6.81,6.82,6.73,6.77,6.81,-0.04,-0.5874,45625.0,30884.435
22,600643.SH,20210713,6.83,6.83,6.77,6.81,6.79,0.02,0.2946,37589.72,25553.745
23,600643.SH,20210712,6.81,6.86,6.79,6.79,6.76,0.03,0.4438,45071.97,30762.274
24,600643.SH,20210709,6.75,6.81,6.73,6.76,6.76,0.0,0.0,38367.46,25969.905
25,600643.SH,20210708,6.84,6.85,6.73,6.76,6.81,-0.05,-0.7342,48033.71,32491.939
26,600643.SH,20210707,6.86,6.9,6.81,6.81,6.86,-0.05,-0.7289,46977.35,32133.481
27,600643.SH,20210706,6.85,6.89,6.81,6.86,6.83,0.03,0.4392,44357.41,30389.255
28,600643.SH,20210705,6.8,6.86,6.77,6.83,6.82,0.01,0.1466,46902.84,31929.954
29,600643.SH,20210702,6.9,6.91,6.79,6.82,6.89,-0.07,-1.016,58237.5,39796.784
30,600643.SH,20210701,7.05,7.05,6.89,6.89,6.98,-0.09,-1.2894,55945.58,38942.082
