,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,300321.SZ,20210812,22.7,25.16,22.15,23.35,24.17,-0.82,-3.3926,77336.22,179144.57
1,300321.SZ,20210811,26.39,27.26,23.81,24.17,25.19,-1.02,-4.0492,99476.77,250822.556
2,300321.SZ,20210810,21.04,25.19,20.9,25.19,20.99,4.2,20.0095,88698.25,207013.377
3,300321.SZ,20210809,20.48,20.99,20.0,20.99,17.49,3.5,20.0114,41171.64,86033.879
4,300321.SZ,20210806,17.37,17.49,17.03,17.49,17.39,0.1,0.575,4264.52,7350.041
5,300321.SZ,20210805,17.39,17.59,17.25,17.39,17.39,0.0,0.0,3645.0,6365.6
6,300321.SZ,20210804,17.36,17.47,17.24,17.39,17.3,0.09,0.5202,3095.0,5372.962
7,300321.SZ,20210803,17.11,17.51,17.1,17.3,17.05,0.25,1.4663,8859.94,15355.64
8,300321.SZ,20210802,16.66,17.17,16.64,17.05,16.66,0.39,2.3409,4070.0,6900.945
9,300321.SZ,20210730,16.1,16.69,16.02,16.66,16.1,0.56,3.4783,4481.77,7354.98
10,300321.SZ,20210729,16.14,16.28,16.0,16.1,15.9,0.2,1.2579,5117.0,8255.722
11,300321.SZ,20210728,16.7,16.7,15.73,15.9,16.74,-0.84,-5.0179,9599.77,15330.405
12,300321.SZ,20210727,17.15,17.47,16.66,16.74,17.25,-0.51,-2.9565,7489.0,12769.699
13,300321.SZ,20210726,17.8,18.06,17.1,17.25,17.66,-0.41,-2.3216,5682.0,9954.445
14,300321.SZ,20210723,18.1,18.25,17.56,17.66,18.06,-0.4,-2.2148,5386.0,9544.81
15,300321.SZ,20210722,17.6,18.25,17.6,18.06,17.86,0.2,1.1198,4876.0,8798.667
16,300321.SZ,20210721,17.48,17.95,17.39,17.86,17.45,0.41,2.3496,3896.0,6885.524
17,300321.SZ,20210720,17.54,17.54,17.22,17.45,17.53,-0.08,-0.4564,3809.0,6606.314
18,300321.SZ,20210719,17.61,17.8,17.2,17.53,17.75,-0.22,-1.2394,5808.0,10148.263
19,300321.SZ,20210716,18.21,18.3,17.67,17.75,17.91,-0.16,-0.8934,3805.0,6781.99
20,300321.SZ,20210715,18.75,18.75,17.75,17.91,18.6,-0.69,-3.7097,7978.28,14410.851
21,300321.SZ,20210714,18.41,18.98,18.32,18.6,18.49,0.11,0.5949,10414.47,19389.22
22,300321.SZ,20210713,18.52,18.75,18.33,18.49,18.47,0.02,0.1083,5776.0,10654.204
23,300321.SZ,20210712,18.0,18.66,18.0,18.47,18.12,0.35,1.9316,11187.0,20582.358
24,300321.SZ,20210709,18.19,18.38,17.95,18.12,18.19,-0.07,-0.3848,6978.0,12646.271
25,300321.SZ,20210708,18.29,18.33,17.93,18.19,18.19,0.0,0.0,7499.02,13619.358
26,300321.SZ,20210707,17.85,18.5,17.72,18.19,18.03,0.16,0.8874,9894.0,17983.283
27,300321.SZ,20210706,17.94,18.32,17.67,18.03,17.99,0.04,0.2223,4821.0,8658.608
28,300321.SZ,20210705,17.61,18.05,17.41,17.99,17.58,0.41,2.3322,5520.0,9810.037
29,300321.SZ,20210702,18.18,18.18,17.5,17.58,17.85,-0.27,-1.5126,3982.5,7010.593
30,300321.SZ,20210701,17.62,18.28,17.51,17.85,17.75,0.1,0.5634,8026.0,14323.324
