,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,300789.SZ,20210812,25.61,26.2,25.03,25.11,26.05,-0.94,-3.6084,8406.2,21445.619
1,300789.SZ,20210811,24.82,26.13,24.78,26.05,25.2,0.85,3.373,11738.35,30051.643
2,300789.SZ,20210810,24.3,25.86,24.2,25.2,24.44,0.76,3.1097,8846.56,22372.331
3,300789.SZ,20210809,23.8,24.5,23.52,24.44,23.87,0.57,2.3879,6215.0,15096.02
4,300789.SZ,20210806,24.2,24.4,23.6,23.87,24.2,-0.33,-1.3636,3756.0,8985.905
5,300789.SZ,20210805,23.97,24.38,23.79,24.2,24.12,0.08,0.3317,6163.2,14846.942
6,300789.SZ,20210804,23.41,24.37,23.4,24.12,23.48,0.64,2.7257,6136.0,14810.248
7,300789.SZ,20210803,23.61,24.37,23.38,23.48,23.68,-0.2,-0.8446,7595.4,18105.675
8,300789.SZ,20210802,23.0,23.88,22.61,23.68,23.1,0.58,2.5108,7599.0,17812.653
9,300789.SZ,20210730,21.9,23.67,21.87,23.1,21.9,1.2,5.4795,7736.0,17712.745
10,300789.SZ,20210729,21.6,21.99,21.28,21.9,21.5,0.4,1.8605,2395.0,5218.808
11,300789.SZ,20210728,21.4,21.78,20.74,21.5,21.66,-0.16,-0.7387,2571.8,5506.946
12,300789.SZ,20210727,21.5,21.97,21.32,21.66,21.5,0.16,0.7442,3000.36,6498.914
13,300789.SZ,20210726,22.0,22.27,21.08,21.5,22.0,-0.5,-2.2727,3195.51,6887.621
14,300789.SZ,20210723,22.76,22.95,21.86,22.0,22.76,-0.76,-3.3392,3898.0,8679.525
15,300789.SZ,20210722,23.0,23.0,22.27,22.76,22.66,0.1,0.4413,2642.8,5955.758
16,300789.SZ,20210721,22.11,22.96,22.1,22.66,22.24,0.42,1.8885,3061.71,6956.268
17,300789.SZ,20210720,22.03,22.47,21.94,22.24,22.0,0.24,1.0909,2098.2,4670.505
18,300789.SZ,20210719,22.01,22.2,21.58,22.0,21.94,0.06,0.2735,2700.0,5912.754
19,300789.SZ,20210716,22.35,22.48,21.89,21.94,22.28,-0.34,-1.526,3617.52,7984.223
20,300789.SZ,20210715,23.84,23.84,22.17,22.28,23.84,-1.56,-6.5436,8464.31,19134.1
21,300789.SZ,20210714,24.13,24.27,23.61,23.84,24.12,-0.28,-1.1609,3314.6,7869.107
22,300789.SZ,20210713,24.22,24.43,23.88,24.12,24.24,-0.12,-0.495,2819.0,6775.519
23,300789.SZ,20210712,24.21,24.38,23.8,24.24,23.84,0.4,1.6779,3077.2,7406.247
24,300789.SZ,20210709,23.98,24.08,23.6,23.84,24.01,-0.17,-0.708,2300.8,5481.738
25,300789.SZ,20210708,24.2,24.59,23.89,24.01,24.45,-0.44,-1.7996,3224.92,7778.73
26,300789.SZ,20210707,23.99,24.54,23.5,24.45,24.23,0.22,0.908,2259.0,5485.103
27,300789.SZ,20210706,24.57,24.64,23.86,24.23,24.57,-0.34,-1.3838,3181.37,7674.752
28,300789.SZ,20210705,23.5,24.6,23.35,24.57,23.48,1.09,4.6422,4976.2,11973.882
29,300789.SZ,20210702,24.02,24.2,23.19,23.48,23.99,-0.51,-2.1259,3389.8,7991.29
30,300789.SZ,20210701,24.63,24.63,23.97,23.99,24.44,-0.45,-1.8412,3367.2,8147.921
