,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,300508.SZ,20210812,61.02,73.52,60.0,70.88,61.27,9.61,15.6847,90151.78,614539.939
1,300508.SZ,20210811,57.22,61.99,54.5,61.27,57.9,3.37,5.8204,76910.12,451391.877
2,300508.SZ,20210810,57.0,60.66,53.7,57.9,58.27,-0.37,-0.635,75674.8,430441.922
3,300508.SZ,20210809,55.13,58.8,52.02,58.27,55.21,3.06,5.5425,77335.14,434279.605
4,300508.SZ,20210806,56.75,57.29,52.7,55.21,56.95,-1.74,-3.0553,71009.13,385333.015
5,300508.SZ,20210805,58.0,58.59,55.1,56.95,60.24,-3.29,-5.4615,72806.99,411588.21
6,300508.SZ,20210804,57.6,60.66,54.01,60.24,56.24,4.0,7.1124,99649.47,575757.984
7,300508.SZ,20210803,56.14,61.73,54.81,56.24,52.08,4.16,7.9877,110544.13,635379.936
8,300508.SZ,20210802,47.3,52.08,46.5,52.08,43.4,8.68,20.0,79865.39,404868.656
9,300508.SZ,20210730,43.4,43.4,39.39,43.4,36.17,7.23,19.9889,65465.1,281800.759
10,300508.SZ,20210729,32.0,36.17,31.08,36.17,30.14,6.03,20.0066,69754.58,243531.672
11,300508.SZ,20210728,26.96,31.58,26.78,30.14,27.43,2.71,9.8797,50525.54,146610.657
12,300508.SZ,20210727,26.39,28.17,25.75,27.43,26.09,1.34,5.1361,24882.6,67837.61
13,300508.SZ,20210726,25.47,26.22,25.34,26.09,25.7,0.39,1.5175,9907.22,25623.841
14,300508.SZ,20210723,27.8,27.8,25.11,25.7,27.26,-1.56,-5.7227,24096.34,62213.128
15,300508.SZ,20210722,28.1,28.68,27.26,27.26,28.34,-1.08,-3.8109,17112.0,47383.338
16,300508.SZ,20210721,28.71,28.71,27.98,28.34,28.8,-0.46,-1.5972,18863.2,53214.76
17,300508.SZ,20210720,27.33,28.98,27.3,28.8,27.6,1.2,4.3478,20056.08,57041.351
18,300508.SZ,20210719,28.0,28.03,27.08,27.6,27.2,0.4,1.4706,10579.0,29127.98
19,300508.SZ,20210716,27.32,28.6,27.0,27.2,27.34,-0.14,-0.5121,13516.92,37462.351
20,300508.SZ,20210715,28.0,28.55,26.91,27.34,28.18,-0.84,-2.9808,14636.6,40360.097
21,300508.SZ,20210714,28.33,28.48,27.52,28.18,28.2,-0.02,-0.0709,15576.0,43535.21
22,300508.SZ,20210713,28.6,28.92,27.65,28.2,28.61,-0.41,-1.4331,16432.75,46333.945
23,300508.SZ,20210712,29.39,29.39,28.4,28.61,29.13,-0.52,-1.7851,17398.6,49912.123
24,300508.SZ,20210709,29.49,29.97,28.64,29.13,29.69,-0.56,-1.8862,24402.4,71405.652
25,300508.SZ,20210708,29.02,30.17,27.5,29.69,28.56,1.13,3.9566,41191.71,121226.498
26,300508.SZ,20210707,28.35,30.28,28.35,28.56,28.09,0.47,1.6732,33893.71,98524.154
27,300508.SZ,20210706,29.33,29.49,27.74,28.09,29.5,-1.41,-4.7797,30639.4,87430.285
28,300508.SZ,20210705,29.56,30.66,28.6,29.5,29.39,0.11,0.3743,43930.45,129516.443
29,300508.SZ,20210702,30.58,33.22,29.03,29.39,30.58,-1.19,-3.8914,67099.78,207511.088
30,300508.SZ,20210701,25.72,30.58,25.6,30.58,25.48,5.1,20.0157,46998.08,137454.35
