,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,002307.SZ,20210812,4.42,4.44,4.39,4.42,4.44,-0.02,-0.4505,49068.28,21650.731
1,002307.SZ,20210811,4.46,4.46,4.42,4.44,4.44,0.0,0.0,40211.86,17858.673
2,002307.SZ,20210810,4.41,4.46,4.39,4.44,4.43,0.01,0.2257,41040.9,18182.364
3,002307.SZ,20210809,4.49,4.49,4.39,4.43,4.37,0.06,1.373,42837.47,18973.28
4,002307.SZ,20210806,4.4,4.4,4.32,4.37,4.39,-0.02,-0.4556,33088.4,14389.858
5,002307.SZ,20210805,4.41,4.5,4.37,4.39,4.41,-0.02,-0.4535,53069.79,23452.901
6,002307.SZ,20210804,4.4,4.45,4.38,4.41,4.41,0.0,0.0,45679.4,20199.831
7,002307.SZ,20210803,4.46,4.5,4.41,4.41,4.47,-0.06,-1.3423,55020.78,24527.763
8,002307.SZ,20210802,4.39,4.47,4.36,4.47,4.41,0.06,1.3605,47813.79,21175.383
9,002307.SZ,20210730,4.38,4.41,4.33,4.41,4.37,0.04,0.9153,45792.54,20010.127
10,002307.SZ,20210729,4.4,4.42,4.34,4.37,4.35,0.02,0.4598,37161.35,16232.835
11,002307.SZ,20210728,4.46,4.47,4.24,4.35,4.46,-0.11,-2.4664,50842.77,22045.221
12,002307.SZ,20210727,4.49,4.55,4.45,4.46,4.54,-0.08,-1.7621,37426.0,16814.365
13,002307.SZ,20210726,4.59,4.6,4.49,4.54,4.61,-0.07,-1.5184,41180.21,18694.69
14,002307.SZ,20210723,4.64,4.68,4.6,4.61,4.66,-0.05,-1.073,46227.82,21432.148
15,002307.SZ,20210722,4.63,4.68,4.61,4.66,4.63,0.03,0.6479,61340.48,28614.703
16,002307.SZ,20210721,4.61,4.68,4.6,4.63,4.6,0.03,0.6522,43434.54,20140.822
17,002307.SZ,20210720,4.56,4.65,4.54,4.6,4.59,0.01,0.2179,38516.54,17680.695
18,002307.SZ,20210719,4.54,4.59,4.52,4.59,4.56,0.03,0.6579,30067.18,13729.422
19,002307.SZ,20210716,4.48,4.62,4.45,4.56,4.46,0.1,2.2422,79314.7,36283.664
20,002307.SZ,20210715,4.5,4.5,4.43,4.46,4.5,-0.04,-0.8889,25315.08,11276.331
21,002307.SZ,20210714,4.54,4.56,4.48,4.5,4.55,-0.05,-1.0989,34532.04,15547.646
22,002307.SZ,20210713,4.55,4.56,4.53,4.55,4.54,0.01,0.2203,30713.73,13955.901
23,002307.SZ,20210712,4.48,4.57,4.47,4.54,4.47,0.07,1.566,49431.24,22465.434
24,002307.SZ,20210709,4.44,4.48,4.42,4.47,4.44,0.03,0.6757,18012.49,8012.066
25,002307.SZ,20210708,4.52,4.53,4.44,4.44,4.52,-0.08,-1.7699,35089.4,15710.509
26,002307.SZ,20210707,4.54,4.56,4.51,4.52,4.56,-0.04,-0.8772,27156.61,12303.567
27,002307.SZ,20210706,4.48,4.56,4.45,4.56,4.47,0.09,2.0134,43269.12,19504.574
28,002307.SZ,20210705,4.48,4.5,4.46,4.47,4.47,0.0,0.0,25445.89,11390.703
29,002307.SZ,20210702,4.53,4.54,4.46,4.47,4.53,-0.06,-1.3245,31594.8,14168.434
30,002307.SZ,20210701,4.54,4.59,4.5,4.53,4.52,0.01,0.2212,41709.3,18962.859
