,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,000620.SZ,20210812,2.05,2.06,2.04,2.05,2.06,-0.01,-0.4854,53366.1,10931.15
1,000620.SZ,20210811,2.06,2.09,2.04,2.06,2.05,0.01,0.4878,79579.0,16413.719
2,000620.SZ,20210810,2.06,2.07,2.04,2.05,2.06,-0.01,-0.4854,53525.97,10983.143
3,000620.SZ,20210809,2.01,2.08,2.0,2.06,2.02,0.04,1.9802,84523.0,17357.434
4,000620.SZ,20210806,2.06,2.06,2.01,2.02,2.04,-0.02,-0.9804,61302.0,12416.937
5,000620.SZ,20210805,2.03,2.07,2.02,2.04,2.04,0.0,0.0,79565.0,16343.387
6,000620.SZ,20210804,2.06,2.06,2.02,2.04,2.06,-0.02,-0.9709,72950.2,14849.597
7,000620.SZ,20210803,2.05,2.09,2.03,2.06,2.06,0.0,0.0,84127.36,17387.571
8,000620.SZ,20210802,2.04,2.06,1.99,2.06,2.03,0.03,1.4778,103856.28,21074.446
9,000620.SZ,20210730,2.01,2.05,2.01,2.03,2.02,0.01,0.495,87468.6,17778.898
10,000620.SZ,20210729,2.05,2.07,1.99,2.02,2.05,-0.03,-1.4634,126630.0,25650.403
11,000620.SZ,20210728,2.05,2.08,1.96,2.05,2.12,-0.07,-3.3019,148593.03,30054.106
12,000620.SZ,20210727,2.18,2.19,2.1,2.12,2.16,-0.04,-1.8519,92855.96,19882.194
13,000620.SZ,20210726,2.26,2.27,2.13,2.16,2.27,-0.11,-4.8458,131534.09,28599.35
14,000620.SZ,20210723,2.3,2.33,2.27,2.27,2.3,-0.03,-1.3043,110606.0,25306.262
15,000620.SZ,20210722,2.33,2.37,2.3,2.3,2.33,-0.03,-1.2876,123502.21,28671.401
16,000620.SZ,20210721,2.33,2.35,2.3,2.33,2.33,0.0,0.0,100884.0,23483.571
17,000620.SZ,20210720,2.3,2.36,2.29,2.33,2.32,0.01,0.431,95219.0,22138.061
18,000620.SZ,20210719,2.29,2.34,2.25,2.32,2.29,0.03,1.31,101972.97,23421.033
19,000620.SZ,20210716,2.25,2.33,2.24,2.29,2.26,0.03,1.3274,106019.0,24392.063
20,000620.SZ,20210715,2.3,2.31,2.24,2.26,2.34,-0.08,-3.4188,167385.88,37865.202
21,000620.SZ,20210714,2.36,2.39,2.33,2.34,2.38,-0.04,-1.6807,131142.29,30794.3
22,000620.SZ,20210713,2.41,2.44,2.37,2.38,2.43,-0.05,-2.0576,186993.0,44738.637
23,000620.SZ,20210712,2.47,2.5,2.33,2.43,2.49,-0.06,-2.4096,215427.12,52504.413
24,000620.SZ,20210709,2.54,2.57,2.48,2.49,2.57,-0.08,-3.1128,177270.32,44635.786
25,000620.SZ,20210708,2.58,2.64,2.49,2.57,2.57,0.0,0.0,251303.02,64637.784
26,000620.SZ,20210707,2.59,2.6,2.51,2.57,2.59,-0.02,-0.7722,153571.52,39146.017
27,000620.SZ,20210706,2.52,2.62,2.52,2.59,2.53,0.06,2.3715,215696.0,55612.008
28,000620.SZ,20210705,2.42,2.57,2.41,2.53,2.43,0.1,4.1152,233803.7,58548.81
29,000620.SZ,20210702,2.4,2.53,2.37,2.43,2.39,0.04,1.6736,197390.39,48449.498
30,000620.SZ,20210701,2.37,2.46,2.36,2.39,2.38,0.01,0.4202,109866.74,26448.194
