,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,300182.SZ,20210812,4.62,4.69,4.51,4.61,4.6,0.01,0.2174,668970.49,306962.036
1,300182.SZ,20210811,4.43,4.68,4.41,4.6,4.45,0.15,3.3708,863872.71,393269.805
2,300182.SZ,20210810,4.08,4.51,4.05,4.45,4.09,0.36,8.802,1137077.73,491574.139
3,300182.SZ,20210809,3.91,4.13,3.9,4.09,3.9,0.19,4.8718,716954.71,289129.073
4,300182.SZ,20210806,3.9,3.98,3.86,3.9,3.94,-0.04,-1.0152,535331.29,209278.668
5,300182.SZ,20210805,4.07,4.08,3.92,3.94,4.08,-0.14,-3.4314,600823.07,239114.963
6,300182.SZ,20210804,4.16,4.21,4.05,4.08,4.17,-0.09,-2.1583,694227.23,285133.74
7,300182.SZ,20210803,4.2,4.29,4.13,4.17,4.24,-0.07,-1.6509,522503.47,219864.439
8,300182.SZ,20210802,4.14,4.25,4.11,4.24,4.19,0.05,1.1933,458613.01,192753.91
9,300182.SZ,20210730,4.25,4.32,4.11,4.19,4.29,-0.1,-2.331,753323.1,316870.485
10,300182.SZ,20210729,4.35,4.4,4.22,4.29,4.27,0.02,0.4684,535571.14,230645.622
11,300182.SZ,20210728,4.6,4.66,4.18,4.27,4.58,-0.31,-6.7686,751513.52,327575.491
12,300182.SZ,20210727,4.63,4.79,4.58,4.58,4.63,-0.05,-1.0799,657624.36,308021.05
13,300182.SZ,20210726,4.55,4.75,4.52,4.63,4.6,0.03,0.6522,759445.6,351471.688
14,300182.SZ,20210723,5.15,5.2,4.6,4.6,5.15,-0.55,-10.6796,1183176.8,581699.599
15,300182.SZ,20210722,4.98,5.32,4.88,5.15,5.0,0.15,3.0,1004723.83,514312.968
16,300182.SZ,20210721,4.87,5.1,4.86,5.0,4.92,0.08,1.626,650636.79,324291.771
17,300182.SZ,20210720,4.93,5.1,4.87,4.92,5.04,-0.12,-2.381,504144.28,249166.047
18,300182.SZ,20210719,5.09,5.14,4.84,5.04,5.08,-0.04,-0.7874,678570.46,338444.453
19,300182.SZ,20210716,5.1,5.21,5.04,5.08,5.12,-0.04,-0.7813,566489.3,289170.14
20,300182.SZ,20210715,5.15,5.28,5.02,5.12,5.25,-0.13,-2.4762,850376.99,435860.086
21,300182.SZ,20210714,5.26,5.58,5.21,5.25,5.25,0.0,0.0,1450743.8,781086.337
22,300182.SZ,20210713,5.1,5.25,5.06,5.25,5.09,0.16,3.1434,927110.12,479701.247
23,300182.SZ,20210712,5.16,5.3,5.0,5.09,5.1,-0.01,-0.1961,845490.74,431965.781
24,300182.SZ,20210709,5.24,5.27,5.07,5.1,5.3,-0.2,-3.7736,981737.03,504070.659
25,300182.SZ,20210708,5.1,5.5,4.99,5.3,5.12,0.18,3.5156,1628832.08,857573.278
26,300182.SZ,20210707,5.06,5.17,4.86,5.12,5.13,-0.01,-0.1949,1001028.61,500511.795
27,300182.SZ,20210706,4.8,5.35,4.73,5.13,4.81,0.32,6.6528,1507162.57,767980.198
28,300182.SZ,20210705,4.88,4.99,4.66,4.81,4.89,-0.08,-1.636,791722.09,378972.64
29,300182.SZ,20210702,4.8,4.97,4.76,4.89,4.82,0.07,1.4523,737364.14,358842.081
30,300182.SZ,20210701,4.99,5.18,4.8,4.82,4.99,-0.17,-3.4068,934098.05,468430.998
