,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,000430.SZ,20210812,5.02,5.09,4.92,5.03,5.02,0.01,0.1992,42523.43,21423.602
1,000430.SZ,20210811,5.1,5.14,5.01,5.02,5.09,-0.07,-1.3752,40639.05,20573.199
2,000430.SZ,20210810,5.04,5.11,5.01,5.09,5.04,0.05,0.9921,31062.77,15797.313
3,000430.SZ,20210809,5.02,5.12,4.99,5.04,5.03,0.01,0.1988,50369.0,25475.761
4,000430.SZ,20210806,4.88,5.1,4.83,5.03,4.88,0.15,3.0738,63688.0,31900.875
5,000430.SZ,20210805,4.74,4.96,4.72,4.88,4.76,0.12,2.521,51489.38,25061.595
6,000430.SZ,20210804,4.83,4.84,4.73,4.76,4.86,-0.1,-2.0576,42540.0,20299.217
7,000430.SZ,20210803,4.8,4.95,4.76,4.86,4.82,0.04,0.8299,60015.0,29141.685
8,000430.SZ,20210802,4.57,4.92,4.51,4.82,4.65,0.17,3.6559,92793.53,44207.864
9,000430.SZ,20210730,4.62,4.8,4.5,4.65,4.8,-0.15,-3.125,89139.11,41331.05
10,000430.SZ,20210729,4.75,4.85,4.68,4.8,4.8,0.0,0.0,70659.01,33823.548
11,000430.SZ,20210728,5.22,5.24,4.71,4.8,5.21,-0.41,-7.8695,131646.81,64192.124
12,000430.SZ,20210727,5.59,5.75,5.21,5.21,5.65,-0.44,-7.7876,155025.08,84142.486
13,000430.SZ,20210726,5.78,6.06,5.58,5.65,5.87,-0.22,-3.7479,176964.01,102342.568
14,000430.SZ,20210723,5.76,6.17,5.7,5.87,5.9,-0.03,-0.5085,234355.43,137773.879
15,000430.SZ,20210722,5.41,6.0,5.39,5.9,5.45,0.45,8.2569,193363.83,110219.126
16,000430.SZ,20210721,5.34,5.45,5.29,5.45,5.32,0.13,2.4436,62388.01,33456.423
17,000430.SZ,20210720,5.35,5.35,5.27,5.32,5.37,-0.05,-0.9311,18190.0,9654.691
18,000430.SZ,20210719,5.27,5.38,5.25,5.37,5.29,0.08,1.5123,32133.12,17107.657
19,000430.SZ,20210716,5.28,5.32,5.25,5.29,5.3,-0.01,-0.1887,28416.01,15018.932
20,000430.SZ,20210715,5.37,5.38,5.26,5.3,5.36,-0.06,-1.1194,33531.0,17752.903
21,000430.SZ,20210714,5.44,5.44,5.35,5.36,5.44,-0.08,-1.4706,33847.0,18233.272
22,000430.SZ,20210713,5.44,5.45,5.39,5.44,5.45,-0.01,-0.1835,31487.55,17089.638
23,000430.SZ,20210712,5.4,5.47,5.39,5.45,5.42,0.03,0.5535,44849.13,24337.928
24,000430.SZ,20210709,5.27,5.43,5.24,5.42,5.3,0.12,2.2642,35096.56,18795.984
25,000430.SZ,20210708,5.36,5.38,5.27,5.3,5.38,-0.08,-1.487,28161.56,14963.032
26,000430.SZ,20210707,5.4,5.49,5.35,5.38,5.4,-0.02,-0.3704,27454.54,14848.482
27,000430.SZ,20210706,5.45,5.47,5.35,5.4,5.45,-0.05,-0.9174,28339.47,15276.231
28,000430.SZ,20210705,5.28,5.48,5.25,5.45,5.28,0.17,3.2197,42614.01,22897.333
29,000430.SZ,20210702,5.25,5.31,5.19,5.28,5.27,0.01,0.1898,32557.96,17102.83
30,000430.SZ,20210701,5.39,5.41,5.24,5.27,5.4,-0.13,-2.4074,33858.0,18040.407
