,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,002310.SZ,20210812,2.85,2.88,2.83,2.86,2.84,0.02,0.7042,89781.73,25603.392
1,002310.SZ,20210811,2.85,2.87,2.82,2.84,2.83,0.01,0.3534,102755.73,29245.682
2,002310.SZ,20210810,2.82,2.87,2.79,2.83,2.82,0.01,0.3546,102816.92,29163.09
3,002310.SZ,20210809,2.76,2.83,2.74,2.82,2.78,0.04,1.4388,114383.73,31981.804
4,002310.SZ,20210806,2.78,2.79,2.72,2.78,2.79,-0.01,-0.3584,147275.49,40474.401
5,002310.SZ,20210805,2.79,2.82,2.75,2.79,2.79,0.0,0.0,98118.0,27366.024
6,002310.SZ,20210804,2.8,2.84,2.78,2.79,2.81,-0.02,-0.7117,125337.9,35126.948
7,002310.SZ,20210803,2.83,2.88,2.81,2.81,2.85,-0.04,-1.4035,149573.82,42460.751
8,002310.SZ,20210802,2.74,2.88,2.67,2.85,2.75,0.1,3.6364,266799.26,74278.791
9,002310.SZ,20210730,2.7,2.77,2.65,2.75,2.7,0.05,1.8519,163776.98,44414.845
10,002310.SZ,20210729,2.7,2.73,2.66,2.7,2.67,0.03,1.1236,108383.13,29171.66
11,002310.SZ,20210728,2.79,2.79,2.63,2.67,2.78,-0.11,-3.9568,227152.98,61147.485
12,002310.SZ,20210727,2.75,2.87,2.75,2.78,2.75,0.03,1.0909,204072.51,57483.964
13,002310.SZ,20210726,2.87,2.88,2.75,2.75,2.88,-0.13,-4.5139,202881.02,56692.572
14,002310.SZ,20210723,2.9,2.91,2.87,2.88,2.91,-0.03,-1.0309,137597.33,39700.194
15,002310.SZ,20210722,2.9,2.93,2.87,2.91,2.9,0.01,0.3448,126274.25,36700.908
16,002310.SZ,20210721,2.92,2.95,2.9,2.9,2.93,-0.03,-1.0239,144962.71,42304.887
17,002310.SZ,20210720,2.88,2.94,2.84,2.93,2.9,0.03,1.0345,181359.55,52471.305
18,002310.SZ,20210719,3.0,3.0,2.89,2.9,3.0,-0.1,-3.3333,247464.87,71939.259
19,002310.SZ,20210716,3.0,3.06,2.99,3.0,2.99,0.01,0.3344,161365.2,48709.097
20,002310.SZ,20210715,3.14,3.14,2.96,2.99,3.24,-0.25,-7.716,404266.05,122099.062
21,002310.SZ,20210714,3.33,3.33,3.23,3.24,3.32,-0.08,-2.4096,176510.5,57811.9
22,002310.SZ,20210713,3.32,3.34,3.3,3.32,3.33,-0.01,-0.3003,118557.53,39298.926
23,002310.SZ,20210712,3.34,3.37,3.32,3.33,3.34,-0.01,-0.2994,107779.21,35963.351
24,002310.SZ,20210709,3.31,3.37,3.27,3.34,3.32,0.02,0.6024,141675.63,47223.899
25,002310.SZ,20210708,3.31,3.36,3.28,3.32,3.31,0.01,0.3021,123976.18,41111.415
26,002310.SZ,20210707,3.34,3.35,3.31,3.31,3.34,-0.03,-0.8982,87706.15,29103.757
27,002310.SZ,20210706,3.32,3.35,3.3,3.34,3.32,0.02,0.6024,94568.6,31448.555
28,002310.SZ,20210705,3.27,3.36,3.26,3.32,3.27,0.05,1.5291,80007.4,26484.865
29,002310.SZ,20210702,3.33,3.34,3.26,3.27,3.33,-0.06,-1.8018,153972.32,50480.475
30,002310.SZ,20210701,3.41,3.42,3.33,3.33,3.41,-0.08,-2.346,145414.7,48739.097
