,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,001979.SZ,20210812,10.21,10.26,9.95,10.0,10.21,-0.21,-2.0568,249663.93,250807.698
1,001979.SZ,20210811,9.81,10.39,9.81,10.21,9.65,0.56,5.8031,587965.14,601277.091
2,001979.SZ,20210810,9.61,9.72,9.48,9.65,9.62,0.03,0.3119,167144.12,160205.16
3,001979.SZ,20210809,9.29,9.84,9.24,9.62,9.27,0.35,3.7756,357550.09,344263.505
4,001979.SZ,20210806,9.26,9.33,9.17,9.27,9.39,-0.12,-1.278,218331.48,202204.853
5,001979.SZ,20210805,9.32,9.59,9.26,9.39,9.18,0.21,2.2876,231244.95,217962.586
6,001979.SZ,20210804,9.34,9.34,9.16,9.18,9.33,-0.15,-1.6077,168147.69,154813.488
7,001979.SZ,20210803,9.32,9.47,9.29,9.33,9.41,-0.08,-0.8502,190181.29,178239.568
8,001979.SZ,20210802,9.31,9.48,9.02,9.41,9.36,0.05,0.5342,258802.49,239113.513
9,001979.SZ,20210730,9.48,9.5,9.28,9.36,9.52,-0.16,-1.6807,159334.68,149476.606
10,001979.SZ,20210729,9.7,9.75,9.5,9.52,9.66,-0.14,-1.4493,197707.0,189445.418
11,001979.SZ,20210728,9.81,9.85,9.63,9.66,9.83,-0.17,-1.7294,263440.53,255947.96
12,001979.SZ,20210727,10.85,10.92,10.41,10.46,10.88,-0.42,-3.8603,329007.71,346823.157
13,001979.SZ,20210726,11.01,11.01,10.81,10.88,11.04,-0.16,-1.4493,210951.61,228960.277
14,001979.SZ,20210723,11.2,11.2,11.02,11.04,11.2,-0.16,-1.4286,163531.96,180909.418
15,001979.SZ,20210722,11.05,11.2,10.97,11.2,11.04,0.16,1.4493,204968.25,227731.106
16,001979.SZ,20210721,11.05,11.12,11.02,11.04,11.02,0.02,0.1815,133184.81,147214.326
17,001979.SZ,20210720,11.02,11.07,10.9,11.02,11.07,-0.05,-0.4517,141463.55,155107.559
18,001979.SZ,20210719,11.13,11.15,11.01,11.07,11.15,-0.08,-0.7175,183665.33,203120.498
19,001979.SZ,20210716,11.03,11.16,10.98,11.15,11.07,0.08,0.7227,221163.89,244880.252
20,001979.SZ,20210715,11.01,11.1,10.96,11.07,11.01,0.06,0.545,162073.21,179087.137
21,001979.SZ,20210714,11.1,11.14,10.97,11.01,11.1,-0.09,-0.8108,201096.54,221882.223
22,001979.SZ,20210713,11.11,11.21,11.06,11.1,11.09,0.01,0.0902,173081.66,192458.722
23,001979.SZ,20210712,11.36,11.42,11.04,11.09,11.29,-0.2,-1.7715,313190.92,349919.43
24,001979.SZ,20210709,11.21,11.35,11.16,11.29,11.25,0.04,0.3556,206837.22,232977.075
25,001979.SZ,20210708,11.44,11.49,11.16,11.25,11.46,-0.21,-1.8325,310859.85,349523.117
26,001979.SZ,20210707,11.67,11.76,11.39,11.46,11.65,-0.19,-1.6309,292944.3,337265.231
27,001979.SZ,20210706,11.23,11.74,11.17,11.65,11.2,0.45,4.0179,462623.94,533812.387
28,001979.SZ,20210705,11.36,11.4,11.1,11.2,11.32,-0.12,-1.0601,204181.73,229170.579
29,001979.SZ,20210702,11.46,11.63,11.26,11.32,11.46,-0.14,-1.2216,313877.18,358407.37
30,001979.SZ,20210701,11.18,11.6,11.13,11.46,10.95,0.51,4.6575,407322.26,464672.716
