,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,300838.SZ,20210812,17.64,17.65,17.21,17.23,17.64,-0.41,-2.3243,21700.21,37689.051
1,300838.SZ,20210811,17.27,17.91,17.11,17.64,17.29,0.35,2.0243,30649.22,53854.518
2,300838.SZ,20210810,17.21,17.65,17.08,17.29,17.18,0.11,0.6403,24447.39,42391.349
3,300838.SZ,20210809,16.81,17.33,16.73,17.18,16.9,0.28,1.6568,17252.22,29479.774
4,300838.SZ,20210806,17.1,17.33,16.73,16.9,17.13,-0.23,-1.3427,19782.39,33569.178
5,300838.SZ,20210805,17.38,17.38,16.93,17.13,17.48,-0.35,-2.0023,19119.44,32747.206
6,300838.SZ,20210804,17.36,17.54,17.09,17.48,17.27,0.21,1.216,28915.22,50166.109
7,300838.SZ,20210803,17.4,17.69,17.0,17.27,17.5,-0.23,-1.3143,24802.0,42957.101
8,300838.SZ,20210802,17.54,17.76,17.13,17.5,17.48,0.02,0.1144,36407.0,63476.271
9,300838.SZ,20210730,16.29,17.59,16.29,17.48,16.29,1.19,7.3051,48535.22,83316.257
10,300838.SZ,20210729,15.97,16.76,15.97,16.29,15.8,0.49,3.1013,22890.48,37629.366
11,300838.SZ,20210728,16.75,16.77,15.5,15.8,16.66,-0.86,-5.1621,23072.98,37070.465
12,300838.SZ,20210727,16.78,17.08,16.56,16.66,17.02,-0.36,-2.1152,33419.44,56104.246
13,300838.SZ,20210726,16.16,17.02,16.13,17.02,16.16,0.86,5.3218,48606.22,81100.231
14,300838.SZ,20210723,16.45,16.73,16.16,16.16,16.6,-0.44,-2.6506,20918.0,34289.013
15,300838.SZ,20210722,15.94,16.77,15.94,16.6,16.24,0.36,2.2167,38442.74,63351.133
16,300838.SZ,20210721,16.0,16.88,16.0,16.24,15.58,0.66,4.2362,43633.05,71589.849
17,300838.SZ,20210720,15.52,15.59,15.45,15.58,15.55,0.03,0.1929,6832.03,10616.023
18,300838.SZ,20210719,15.5,15.66,15.45,15.55,15.5,0.05,0.3226,7090.43,11017.785
19,300838.SZ,20210716,15.45,15.53,15.37,15.5,15.46,0.04,0.2587,8560.0,13221.71
20,300838.SZ,20210715,15.75,15.88,15.4,15.46,15.79,-0.33,-2.0899,13777.06,21407.009
21,300838.SZ,20210714,16.04,16.04,15.79,15.79,16.11,-0.32,-1.9863,12002.0,19120.818
22,300838.SZ,20210713,16.08,16.15,15.91,16.11,16.35,-0.24,-1.4679,21759.22,34863.514
23,300838.SZ,20210712,15.9,16.97,15.78,16.35,15.7,0.65,4.1401,36292.22,59310.393
24,300838.SZ,20210709,15.66,15.73,15.55,15.7,15.59,0.11,0.7056,6323.0,9895.788
25,300838.SZ,20210708,15.83,15.83,15.4,15.59,15.78,-0.19,-1.2041,8501.0,13228.875
26,300838.SZ,20210707,15.67,15.86,15.56,15.78,15.67,0.11,0.702,9040.0,14256.0
27,300838.SZ,20210706,15.73,15.75,15.53,15.67,15.73,-0.06,-0.3814,5515.6,8631.909
28,300838.SZ,20210705,15.36,15.74,15.32,15.73,15.42,0.31,2.0104,6697.75,10416.72
29,300838.SZ,20210702,15.58,15.58,15.35,15.42,15.53,-0.11,-0.7083,6641.53,10234.376
30,300838.SZ,20210701,15.58,15.7,15.51,15.53,15.61,-0.08,-0.5125,6747.0,10524.598
