,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,601168.SH,20210812,15.15,15.9,14.94,15.68,15.11,0.57,3.7723,1057873.08,1643059.117
1,601168.SH,20210811,15.15,15.36,15.02,15.11,15.06,0.05,0.332,612011.89,928316.372
2,601168.SH,20210810,15.38,15.48,14.8,15.06,15.48,-0.42,-2.7132,803130.61,1207732.372
3,601168.SH,20210809,15.3,15.49,14.91,15.48,15.67,-0.19,-1.2125,771227.17,1170842.5
4,601168.SH,20210806,14.8,16.04,14.8,15.67,14.79,0.88,5.95,1238603.26,1921396.268
5,601168.SH,20210805,15.3,15.3,14.62,14.79,15.49,-0.7,-4.519,835035.76,1243341.836
6,601168.SH,20210804,14.88,15.66,14.86,15.49,14.93,0.56,3.7508,755951.54,1162794.498
7,601168.SH,20210803,15.82,15.82,14.83,14.93,16.05,-1.12,-6.9782,886130.47,1348543.807
8,601168.SH,20210802,15.57,16.3,15.38,16.05,15.44,0.61,3.9508,1172787.79,1857116.894
9,601168.SH,20210730,15.24,15.58,14.86,15.44,15.29,0.15,0.981,940769.8,1431088.298
10,601168.SH,20210729,15.39,15.58,14.99,15.29,14.93,0.36,2.4113,872808.92,1336751.244
11,601168.SH,20210728,15.2,15.66,14.48,14.93,15.79,-0.86,-5.4465,1012123.59,1532564.277
12,601168.SH,20210727,16.54,17.31,15.76,15.79,16.14,-0.35,-2.1685,1569568.33,2613923.497
13,601168.SH,20210726,16.7,16.9,15.51,16.14,16.16,-0.02,-0.1238,1173202.62,1895893.032
14,601168.SH,20210723,15.7,16.96,15.51,16.16,15.64,0.52,3.3248,1185997.94,1930595.182
15,601168.SH,20210722,15.04,16.05,14.78,15.64,14.98,0.66,4.4059,1183224.44,1825183.46
16,601168.SH,20210721,14.74,15.23,14.65,14.98,14.63,0.35,2.3923,829200.21,1242811.502
17,601168.SH,20210720,14.59,15.04,14.41,14.63,15.09,-0.46,-3.0484,1027464.39,1510739.786
18,601168.SH,20210719,14.7,15.69,14.48,15.09,14.26,0.83,5.8205,1753907.75,2658219.631
19,601168.SH,20210716,14.06,14.53,13.83,14.26,14.09,0.17,1.2065,829535.71,1183722.607
20,601168.SH,20210715,13.63,14.25,13.29,14.09,13.63,0.46,3.3749,776589.43,1076561.558
21,601168.SH,20210714,13.88,13.93,13.53,13.63,14.09,-0.46,-3.2647,545519.13,748172.724
22,601168.SH,20210713,14.0,14.12,13.6,14.09,13.95,0.14,1.0036,781672.87,1085785.219
23,601168.SH,20210712,14.1,14.31,13.7,13.95,13.68,0.27,1.9737,1251824.45,1751559.074
24,601168.SH,20210709,12.38,13.68,12.34,13.68,12.44,1.24,9.9678,835988.17,1110529.503
25,601168.SH,20210708,12.78,12.88,12.42,12.44,12.33,0.11,0.8921,658718.69,831349.407
26,601168.SH,20210707,12.01,12.41,11.91,12.33,12.35,-0.02,-0.1619,388055.11,473811.075
27,601168.SH,20210706,12.21,12.42,12.09,12.35,12.18,0.17,1.3957,400460.83,490831.943
28,601168.SH,20210705,12.02,12.32,11.99,12.18,11.92,0.26,2.1812,376551.48,458615.518
29,601168.SH,20210702,11.76,12.28,11.7,11.92,11.81,0.11,0.9314,345602.14,414786.613
30,601168.SH,20210701,11.88,12.05,11.71,11.81,11.93,-0.12,-1.0059,234284.64,277907.27
