,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,300905.SZ,20210812,26.96,26.96,26.31,26.42,26.77,-0.35,-1.3074,10842.0,28755.325
1,300905.SZ,20210811,27.33,27.65,26.64,26.77,27.43,-0.66,-2.4061,17626.21,47353.048
2,300905.SZ,20210810,27.01,27.7,27.01,27.43,27.69,-0.26,-0.939,15566.58,42605.704
3,300905.SZ,20210809,27.28,28.0,27.0,27.69,26.8,0.89,3.3209,18192.25,50054.205
4,300905.SZ,20210806,26.7,26.9,26.08,26.8,26.48,0.32,1.2085,10390.0,27476.749
5,300905.SZ,20210805,26.88,27.07,26.48,26.48,26.88,-0.4,-1.4881,11188.13,29819.754
6,300905.SZ,20210804,26.52,27.17,26.37,26.88,26.92,-0.04,-0.1486,12263.49,32831.445
7,300905.SZ,20210803,27.5,28.5,26.86,26.92,26.91,0.01,0.0372,25678.68,71463.726
8,300905.SZ,20210802,26.46,27.2,26.15,26.91,26.47,0.44,1.6623,9327.13,24979.545
9,300905.SZ,20210730,26.11,26.75,25.8,26.47,26.05,0.42,1.6123,9789.06,25758.919
10,300905.SZ,20210729,25.5,26.63,25.5,26.05,25.33,0.72,2.8425,10861.06,28309.975
11,300905.SZ,20210728,26.09,26.2,24.94,25.33,26.12,-0.79,-3.0245,9062.0,23064.674
12,300905.SZ,20210727,26.4,26.88,26.1,26.12,26.55,-0.43,-1.6196,7792.97,20623.391
13,300905.SZ,20210726,26.77,27.1,26.38,26.55,27.13,-0.58,-2.1379,10078.57,26852.542
14,300905.SZ,20210723,27.71,28.09,27.02,27.13,27.7,-0.57,-2.0578,11780.0,32096.749
15,300905.SZ,20210722,28.13,28.19,27.7,27.7,28.12,-0.42,-1.4936,8523.67,23746.047
16,300905.SZ,20210721,27.65,28.44,27.55,28.12,27.72,0.4,1.443,11519.63,32268.089
17,300905.SZ,20210720,27.45,28.12,27.12,27.72,27.54,0.18,0.6536,9940.86,27354.329
18,300905.SZ,20210719,27.9,27.9,27.11,27.54,27.98,-0.44,-1.5726,11406.53,31193.284
19,300905.SZ,20210716,28.2,28.58,27.82,27.98,28.23,-0.25,-0.8856,11480.1,32136.78
20,300905.SZ,20210715,29.02,29.19,28.11,28.23,29.24,-1.01,-3.4542,18051.06,51363.624
21,300905.SZ,20210714,28.89,30.09,28.6,29.24,28.37,0.87,3.0666,37005.91,108957.873
22,300905.SZ,20210713,28.04,28.5,27.88,28.37,28.25,0.12,0.4248,11682.0,32768.409
23,300905.SZ,20210712,27.98,28.49,27.98,28.25,27.92,0.33,1.1819,9909.39,27973.195
24,300905.SZ,20210709,27.81,28.22,27.81,27.92,27.98,-0.06,-0.2144,8928.0,25024.108
25,300905.SZ,20210708,28.47,28.94,27.86,27.98,28.68,-0.7,-2.4407,14383.16,40696.384
26,300905.SZ,20210707,28.0,28.98,27.99,28.68,28.17,0.51,1.8104,15731.3,45037.512
27,300905.SZ,20210706,28.11,28.45,27.61,28.17,28.13,0.04,0.1422,11016.8,30798.403
28,300905.SZ,20210705,27.79,28.44,27.79,28.13,28.06,0.07,0.2495,8269.19,23272.89
29,300905.SZ,20210702,29.18,29.18,27.68,28.06,28.88,-0.82,-2.8393,16909.04,47944.841
30,300905.SZ,20210701,29.48,29.69,28.86,28.88,29.43,-0.55,-1.8688,12238.17,35884.572
