,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,000809.SZ,20210812,1.93,1.95,1.92,1.95,1.93,0.02,1.0363,59008.5,11443.071
1,000809.SZ,20210811,1.92,1.94,1.91,1.93,1.92,0.01,0.5208,55055.34,10626.753
2,000809.SZ,20210810,1.91,1.93,1.9,1.92,1.91,0.01,0.5236,62367.5,11948.956
3,000809.SZ,20210809,1.92,1.93,1.9,1.91,1.91,0.0,0.0,78551.0,15022.551
4,000809.SZ,20210806,1.94,1.94,1.9,1.91,1.94,-0.03,-1.5464,44735.5,8592.805
5,000809.SZ,20210805,1.94,1.96,1.92,1.94,1.94,0.0,0.0,60446.5,11719.273
6,000809.SZ,20210804,1.93,1.94,1.92,1.94,1.94,0.0,0.0,36723.06,7088.412
7,000809.SZ,20210803,1.92,1.95,1.92,1.94,1.93,0.01,0.5181,34476.0,6665.024
8,000809.SZ,20210802,1.94,1.95,1.91,1.93,1.94,-0.01,-0.5155,41412.0,7983.961
9,000809.SZ,20210730,1.92,1.94,1.9,1.94,1.91,0.03,1.5707,28403.15,5459.069
10,000809.SZ,20210729,1.93,1.96,1.91,1.91,1.94,-0.03,-1.5464,40942.5,7891.491
11,000809.SZ,20210728,1.95,1.96,1.9,1.94,1.97,-0.03,-1.5228,47230.5,9113.831
12,000809.SZ,20210727,1.93,2.01,1.9,1.97,1.92,0.05,2.6042,92949.0,18265.882
13,000809.SZ,20210726,1.95,1.96,1.92,1.92,1.97,-0.05,-2.5381,42149.5,8157.375
14,000809.SZ,20210723,1.91,1.98,1.89,1.97,1.92,0.05,2.6042,119458.0,23139.149
15,000809.SZ,20210722,1.92,1.94,1.9,1.92,1.92,0.0,0.0,43741.5,8372.3
16,000809.SZ,20210721,1.91,1.92,1.89,1.92,1.91,0.01,0.5236,28503.0,5435.798
17,000809.SZ,20210720,1.88,1.92,1.88,1.91,1.89,0.02,1.0582,27114.12,5159.499
18,000809.SZ,20210719,1.91,1.92,1.88,1.89,1.91,-0.02,-1.0471,35708.28,6769.182
19,000809.SZ,20210716,1.91,1.93,1.9,1.91,1.92,-0.01,-0.5208,31274.0,5997.03
20,000809.SZ,20210715,1.93,1.94,1.9,1.92,1.95,-0.03,-1.5385,37394.68,7166.456
21,000809.SZ,20210714,1.95,1.95,1.93,1.95,1.95,0.0,0.0,28243.0,5477.681
22,000809.SZ,20210713,1.95,1.96,1.94,1.95,1.96,-0.01,-0.5102,26036.01,5061.259
23,000809.SZ,20210712,1.96,1.98,1.94,1.96,1.96,0.0,0.0,37823.5,7395.87
24,000809.SZ,20210709,1.92,1.96,1.91,1.96,1.92,0.04,2.0833,35841.25,6955.732
25,000809.SZ,20210708,1.95,1.95,1.92,1.92,1.95,-0.03,-1.5385,34973.0,6755.209
26,000809.SZ,20210707,1.96,1.97,1.94,1.95,1.95,0.0,0.0,27838.0,5438.778
27,000809.SZ,20210706,1.94,1.96,1.93,1.95,1.95,0.0,0.0,36457.5,7101.144
28,000809.SZ,20210705,1.92,1.95,1.91,1.95,1.91,0.04,2.0942,55765.5,10774.048
29,000809.SZ,20210702,1.95,1.95,1.91,1.91,1.95,-0.04,-2.0513,35763.0,6892.025
30,000809.SZ,20210701,1.96,1.97,1.94,1.95,1.96,-0.01,-0.5102,29927.0,5842.905
