,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,300678.SZ,20210812,19.15,20.79,19.13,19.81,19.21,0.6,3.1234,72204.4,143729.187
1,300678.SZ,20210811,19.07,19.33,18.82,19.21,19.14,0.07,0.3657,31780.71,60736.668
2,300678.SZ,20210810,18.8,19.23,18.54,19.14,18.81,0.33,1.7544,32149.41,60981.114
3,300678.SZ,20210809,18.62,18.83,18.41,18.81,18.62,0.19,1.0204,23076.2,43040.196
4,300678.SZ,20210806,18.6,18.78,18.17,18.62,18.71,-0.09,-0.481,26678.05,49113.303
5,300678.SZ,20210805,19.35,19.36,18.55,18.71,19.32,-0.61,-3.1573,39528.4,74057.932
6,300678.SZ,20210804,18.8,19.36,18.75,19.32,19.0,0.32,1.6842,33878.6,64846.502
7,300678.SZ,20210803,18.85,19.96,18.74,19.0,18.79,0.21,1.1176,63150.74,122261.367
8,300678.SZ,20210802,18.03,18.79,17.9,18.79,18.21,0.58,3.1851,40051.17,74098.697
9,300678.SZ,20210730,18.04,18.58,17.85,18.21,17.95,0.26,1.4485,31444.8,57434.03
10,300678.SZ,20210729,17.67,18.16,17.58,17.95,17.45,0.5,2.8653,30541.8,54705.043
11,300678.SZ,20210728,18.4,18.57,17.43,17.45,18.69,-1.24,-6.6346,43199.4,76962.121
12,300678.SZ,20210727,18.5,19.12,18.25,18.69,18.46,0.23,1.2459,39771.4,74485.097
13,300678.SZ,20210726,18.7,18.94,18.19,18.46,18.8,-0.34,-1.8085,32156.2,59595.186
14,300678.SZ,20210723,19.67,19.67,18.8,18.8,19.73,-0.93,-4.7136,48910.81,93289.994
15,300678.SZ,20210722,19.12,19.77,18.88,19.73,19.19,0.54,2.814,52900.3,103098.932
16,300678.SZ,20210721,19.39,19.45,19.07,19.19,19.26,-0.07,-0.3634,34416.18,66160.305
17,300678.SZ,20210720,18.82,19.34,18.66,19.26,18.9,0.36,1.9048,32998.46,63163.564
18,300678.SZ,20210719,19.05,19.25,18.38,18.9,19.27,-0.37,-1.9201,43809.15,82333.751
19,300678.SZ,20210716,19.15,19.53,19.02,19.27,19.36,-0.09,-0.4649,38349.85,73878.837
20,300678.SZ,20210715,19.55,19.93,19.0,19.36,20.11,-0.75,-3.7295,71150.66,137925.428
21,300678.SZ,20210714,21.31,22.35,20.07,20.11,20.57,-0.46,-2.2363,116519.39,247700.644
22,300678.SZ,20210713,20.12,20.64,19.96,20.57,20.09,0.48,2.3892,89723.44,182806.802
23,300678.SZ,20210712,19.49,20.35,19.35,20.09,19.33,0.76,3.9317,80567.64,161096.14
24,300678.SZ,20210709,19.61,20.18,19.14,19.33,19.79,-0.46,-2.3244,63105.29,123042.17
25,300678.SZ,20210708,20.27,20.39,19.68,19.79,20.29,-0.5,-2.4643,71742.6,142873.287
26,300678.SZ,20210707,20.18,20.44,19.82,20.29,20.48,-0.19,-0.9277,70281.6,141385.531
27,300678.SZ,20210706,20.71,20.82,20.05,20.48,21.0,-0.52,-2.4762,87309.47,177918.858
28,300678.SZ,20210705,21.34,21.83,20.54,21.0,21.37,-0.37,-1.7314,123448.39,260594.431
29,300678.SZ,20210702,21.1,22.22,20.8,21.37,21.1,0.27,1.2796,151189.58,326013.205
30,300678.SZ,20210701,21.66,22.3,21.0,21.1,22.66,-1.56,-6.8844,167425.96,361460.752
