,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,300089.SZ,20210812,4.71,4.74,4.59,4.61,4.69,-0.08,-1.7058,55411.5,25651.884
1,300089.SZ,20210811,4.84,4.86,4.64,4.69,4.84,-0.15,-3.0992,77945.4,36805.774
2,300089.SZ,20210810,4.88,4.94,4.75,4.84,4.87,-0.03,-0.616,55203.02,26823.547
3,300089.SZ,20210809,5.14,5.15,4.82,4.87,5.18,-0.31,-5.9846,84630.22,41609.939
4,300089.SZ,20210806,5.22,5.26,5.12,5.18,5.26,-0.08,-1.5209,28440.02,14657.508
5,300089.SZ,20210805,5.25,5.35,5.15,5.26,5.24,0.02,0.3817,27050.5,14068.641
6,300089.SZ,20210804,5.27,5.33,5.2,5.24,5.28,-0.04,-0.7576,34131.0,17920.656
7,300089.SZ,20210803,5.47,5.49,5.22,5.28,5.47,-0.19,-3.4735,42404.0,22501.623
8,300089.SZ,20210802,5.36,5.53,5.16,5.47,5.37,0.1,1.8622,77860.0,41567.715
9,300089.SZ,20210730,5.28,5.37,5.2,5.37,5.29,0.08,1.5123,34623.75,18260.715
10,300089.SZ,20210729,5.3,5.41,5.21,5.29,5.29,0.0,0.0,36181.5,19147.091
11,300089.SZ,20210728,5.33,5.42,5.14,5.29,5.37,-0.08,-1.4898,51384.0,26856.094
12,300089.SZ,20210727,5.51,5.61,5.27,5.37,5.59,-0.22,-3.9356,62035.0,33558.818
13,300089.SZ,20210726,5.58,5.65,5.43,5.59,5.65,-0.06,-1.0619,41845.0,23174.0
14,300089.SZ,20210723,6.12,6.12,5.45,5.65,6.13,-0.48,-7.8303,195511.42,111745.797
15,300089.SZ,20210722,6.08,6.13,5.97,6.13,6.08,0.05,0.8224,47164.75,28560.98
16,300089.SZ,20210721,5.99,6.08,5.89,6.08,6.0,0.08,1.3333,54368.0,32520.123
17,300089.SZ,20210720,6.02,6.08,5.95,6.0,6.1,-0.1,-1.6393,39713.0,23838.446
18,300089.SZ,20210719,6.1,6.19,5.98,6.1,6.09,0.01,0.1642,55638.0,33790.37
19,300089.SZ,20210716,5.84,6.4,5.84,6.09,5.9,0.19,3.2203,141836.0,87068.284
20,300089.SZ,20210715,6.11,6.17,5.9,5.9,6.15,-0.25,-4.065,63562.5,38139.244
21,300089.SZ,20210714,6.18,6.28,6.13,6.15,6.18,-0.03,-0.4854,46751.0,28916.357
22,300089.SZ,20210713,6.15,6.2,6.04,6.18,6.16,0.02,0.3247,39268.67,24037.976
23,300089.SZ,20210712,6.12,6.27,6.1,6.16,6.16,0.0,0.0,54927.0,33839.555
24,300089.SZ,20210709,6.16,6.32,6.11,6.16,6.17,-0.01,-0.1621,59883.0,37124.548
25,300089.SZ,20210708,6.3,6.34,6.08,6.17,6.33,-0.16,-2.5276,83867.42,51903.648
26,300089.SZ,20210707,6.5,6.55,6.21,6.33,6.5,-0.17,-2.6154,81548.0,51552.104
27,300089.SZ,20210706,6.3,6.69,6.21,6.5,6.37,0.13,2.0408,96560.5,62442.24
28,300089.SZ,20210705,6.28,6.49,6.2,6.37,6.25,0.12,1.92,79316.0,50488.641
29,300089.SZ,20210702,6.2,6.26,6.08,6.25,6.2,0.05,0.8065,70934.5,43998.192
30,300089.SZ,20210701,6.56,6.63,6.19,6.2,6.61,-0.41,-6.2027,129937.0,82750.211
