,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,002062.SZ,20210812,4.1,4.11,4.07,4.07,4.11,-0.04,-0.9732,40911.4,16700.98
1,002062.SZ,20210811,4.03,4.12,4.03,4.11,4.04,0.07,1.7327,70061.9,28600.284
2,002062.SZ,20210810,4.03,4.05,3.99,4.04,4.03,0.01,0.2481,38236.14,15391.859
3,002062.SZ,20210809,3.98,4.04,3.97,4.03,4.01,0.02,0.4988,37388.09,15021.938
4,002062.SZ,20210806,4.05,4.05,3.98,4.01,4.04,-0.03,-0.7426,42167.6,16849.345
5,002062.SZ,20210805,4.04,4.05,4.02,4.04,4.05,-0.01,-0.2469,31960.4,12881.924
6,002062.SZ,20210804,4.07,4.09,4.04,4.05,4.07,-0.02,-0.4914,33064.0,13409.324
7,002062.SZ,20210803,4.07,4.12,4.04,4.07,4.04,0.03,0.7426,44289.41,18095.489
8,002062.SZ,20210802,4.01,4.06,3.98,4.04,4.0,0.04,1.0,45272.1,18228.276
9,002062.SZ,20210730,3.97,4.03,3.92,4.0,3.97,0.03,0.7557,45894.6,18284.768
10,002062.SZ,20210729,3.97,4.0,3.93,3.97,3.93,0.04,1.0178,48887.45,19374.621
11,002062.SZ,20210728,4.03,4.05,3.88,3.93,4.03,-0.1,-2.4814,70247.4,27668.666
12,002062.SZ,20210727,4.1,4.15,4.03,4.03,4.13,-0.1,-2.4213,68656.0,28045.943
13,002062.SZ,20210726,4.28,4.29,4.1,4.13,4.23,-0.1,-2.3641,78749.54,32824.519
14,002062.SZ,20210723,4.17,4.24,4.17,4.23,4.21,0.02,0.4751,67376.4,28389.547
15,002062.SZ,20210722,4.18,4.23,4.15,4.21,4.21,0.0,0.0,60503.04,25327.2
16,002062.SZ,20210721,4.14,4.29,4.13,4.21,4.1,0.11,2.6829,101069.23,42619.116
17,002062.SZ,20210720,4.05,4.12,4.05,4.1,4.07,0.03,0.7371,25442.0,10409.689
18,002062.SZ,20210719,4.12,4.13,4.06,4.07,4.12,-0.05,-1.2136,46248.2,18901.954
19,002062.SZ,20210716,4.13,4.17,4.11,4.12,4.14,-0.02,-0.4831,36735.0,15187.884
20,002062.SZ,20210715,4.13,4.16,4.11,4.14,4.13,0.01,0.2421,39426.0,16299.48
21,002062.SZ,20210714,4.18,4.18,4.13,4.13,4.17,-0.04,-0.9592,32737.65,13568.367
22,002062.SZ,20210713,4.14,4.19,4.11,4.17,4.14,0.03,0.7246,46396.6,19271.155
23,002062.SZ,20210712,4.14,4.19,4.13,4.14,4.14,0.0,0.0,39268.4,16303.758
24,002062.SZ,20210709,4.11,4.15,4.06,4.14,4.11,0.03,0.7299,29876.6,12254.223
25,002062.SZ,20210708,4.17,4.2,4.11,4.11,4.17,-0.06,-1.4388,44505.7,18392.867
26,002062.SZ,20210707,4.21,4.25,4.15,4.17,4.22,-0.05,-1.1848,47501.8,19854.63
27,002062.SZ,20210706,4.08,4.28,4.08,4.22,4.06,0.16,3.9409,117548.76,49563.788
28,002062.SZ,20210705,4.06,4.11,4.04,4.06,4.04,0.02,0.495,41382.26,16848.356
29,002062.SZ,20210702,4.06,4.09,4.03,4.04,4.07,-0.03,-0.7371,42811.23,17345.475
30,002062.SZ,20210701,4.15,4.17,4.07,4.07,4.14,-0.07,-1.6908,60749.93,24898.17
