,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,600114.SH,20210812,10.28,10.38,10.0,10.12,10.3,-0.18,-1.7476,182853.14,185008.902
1,600114.SH,20210811,10.0,10.3,9.89,10.3,10.07,0.23,2.284,209278.64,212953.149
2,600114.SH,20210810,9.88,10.33,9.86,10.07,9.96,0.11,1.1044,227611.96,230633.929
3,600114.SH,20210809,9.71,10.2,9.61,9.96,9.78,0.18,1.8405,241243.4,239987.903
4,600114.SH,20210806,9.62,9.88,9.55,9.78,9.63,0.15,1.5576,212645.69,206354.544
5,600114.SH,20210805,9.89,9.91,9.56,9.63,9.88,-0.25,-2.5304,174576.9,169150.487
6,600114.SH,20210804,9.68,10.05,9.68,9.88,9.71,0.17,1.7508,191870.53,189531.543
7,600114.SH,20210803,9.93,10.17,9.6,9.71,10.02,-0.31,-3.0938,221065.48,219490.897
8,600114.SH,20210802,10.15,10.39,9.92,10.02,9.96,0.06,0.6024,279369.39,282474.191
9,600114.SH,20210730,9.79,10.48,9.7,9.96,9.84,0.12,1.2195,329959.9,333446.479
10,600114.SH,20210729,9.82,10.15,9.44,9.84,9.7,0.14,1.4433,395113.43,386098.65
11,600114.SH,20210728,10.2,10.24,9.2,9.7,10.07,-0.37,-3.6743,453824.33,436309.375
12,600114.SH,20210727,10.63,10.81,9.87,10.07,10.63,-0.56,-5.2681,452773.63,473268.939
13,600114.SH,20210726,10.3,11.19,10.3,10.63,10.61,0.02,0.1885,661869.84,713630.489
14,600114.SH,20210723,10.88,11.05,10.42,10.61,10.78,-0.17,-1.577,759240.65,815383.485
15,600114.SH,20210722,9.9,10.78,9.9,10.78,9.8,0.98,10.0,440954.94,464947.551
16,600114.SH,20210721,8.88,9.8,8.73,9.8,8.91,0.89,9.9888,603276.16,574690.844
17,600114.SH,20210720,8.42,8.92,8.32,8.91,8.52,0.39,4.5775,261072.5,227259.582
18,600114.SH,20210719,8.45,8.67,8.42,8.52,8.49,0.03,0.3534,105636.88,90127.272
19,600114.SH,20210716,8.37,8.63,8.31,8.49,8.37,0.12,1.4337,151702.44,129438.84
20,600114.SH,20210715,8.3,8.51,8.18,8.37,8.28,0.09,1.087,113993.46,95106.441
21,600114.SH,20210714,8.4,8.45,8.25,8.28,8.4,-0.12,-1.4286,97276.47,80962.844
22,600114.SH,20210713,8.5,8.56,8.37,8.4,8.48,-0.08,-0.9434,96823.57,81761.599
23,600114.SH,20210712,8.58,8.65,8.44,8.48,8.45,0.03,0.355,143054.92,121774.625
24,600114.SH,20210709,8.17,8.55,8.17,8.45,8.26,0.19,2.3002,181575.01,152387.886
25,600114.SH,20210708,7.92,8.26,7.91,8.26,7.9,0.36,4.557,197025.04,160633.256
26,600114.SH,20210707,7.87,7.92,7.81,7.9,7.89,0.01,0.1267,70756.49,55640.273
27,600114.SH,20210706,7.92,7.94,7.8,7.89,7.92,-0.03,-0.3788,76817.48,60389.461
28,600114.SH,20210705,7.91,8.02,7.8,7.92,7.89,0.03,0.3802,119813.41,94630.194
29,600114.SH,20210702,8.12,8.23,7.77,7.89,8.17,-0.28,-3.4272,161574.99,129499.856
30,600114.SH,20210701,8.35,8.39,8.15,8.17,8.39,-0.22,-2.6222,79028.68,65333.483
