,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,000930.SZ,20210812,8.75,8.91,8.71,8.83,8.75,0.08,0.9143,223785.66,197041.688
1,000930.SZ,20210811,8.77,8.8,8.7,8.75,8.79,-0.04,-0.4551,156187.66,136493.206
2,000930.SZ,20210810,8.7,8.82,8.69,8.79,8.73,0.06,0.6873,188006.69,164708.727
3,000930.SZ,20210809,8.53,8.8,8.51,8.73,8.56,0.17,1.986,209806.89,182453.64
4,000930.SZ,20210806,8.69,8.69,8.48,8.56,8.63,-0.07,-0.8111,200173.92,171502.044
5,000930.SZ,20210805,8.73,8.73,8.6,8.63,8.76,-0.13,-1.484,193232.81,167068.811
6,000930.SZ,20210804,8.73,8.82,8.68,8.76,8.75,0.01,0.1143,174405.71,152493.973
7,000930.SZ,20210803,8.68,8.83,8.66,8.75,8.74,0.01,0.1144,179272.43,156857.565
8,000930.SZ,20210802,8.52,8.77,8.42,8.74,8.55,0.19,2.2222,218835.2,189682.622
9,000930.SZ,20210730,8.64,8.64,8.4,8.55,8.63,-0.08,-0.927,197680.24,168049.976
10,000930.SZ,20210729,8.63,8.68,8.55,8.63,8.55,0.08,0.9357,217884.33,187724.819
11,000930.SZ,20210728,8.91,8.97,8.5,8.55,8.97,-0.42,-4.6823,382397.84,331247.359
12,000930.SZ,20210727,9.45,9.48,8.96,8.97,9.41,-0.44,-4.6759,429402.82,394200.503
13,000930.SZ,20210726,9.32,9.48,9.25,9.41,9.35,0.06,0.6417,364535.22,342571.387
14,000930.SZ,20210723,9.5,9.52,9.23,9.35,9.53,-0.18,-1.8888,408291.17,381530.931
15,000930.SZ,20210722,9.48,9.59,9.36,9.53,9.43,0.1,1.0604,349000.42,331170.165
16,000930.SZ,20210721,9.48,9.56,9.35,9.43,9.47,-0.04,-0.4224,293165.28,276959.617
17,000930.SZ,20210720,9.51,9.74,9.41,9.47,9.64,-0.17,-1.7635,358312.68,340932.523
18,000930.SZ,20210719,9.44,9.69,9.33,9.64,9.44,0.2,2.1186,455682.56,435911.169
19,000930.SZ,20210716,9.24,9.46,9.2,9.44,9.31,0.13,1.3963,281094.58,263270.528
20,000930.SZ,20210715,9.29,9.39,9.18,9.31,9.32,-0.01,-0.1073,216259.22,200611.705
21,000930.SZ,20210714,9.21,9.4,9.18,9.32,9.19,0.13,1.4146,395067.25,368389.951
22,000930.SZ,20210713,9.26,9.31,9.13,9.19,9.13,0.06,0.6572,241202.63,221574.438
23,000930.SZ,20210712,9.21,9.26,9.04,9.13,9.13,0.0,0.0,225722.59,206219.097
24,000930.SZ,20210709,8.86,9.18,8.86,9.13,8.94,0.19,2.1253,219546.26,198761.182
25,000930.SZ,20210708,9.12,9.14,8.94,8.94,9.14,-0.2,-2.1882,208490.08,188128.721
26,000930.SZ,20210707,9.09,9.16,9.05,9.14,9.13,0.01,0.1095,152257.3,138718.65
27,000930.SZ,20210706,9.08,9.15,9.0,9.13,9.08,0.05,0.5507,196131.11,178092.785
28,000930.SZ,20210705,8.91,9.13,8.9,9.08,8.99,0.09,1.0011,158102.74,142994.675
29,000930.SZ,20210702,8.88,9.04,8.78,8.99,8.9,0.09,1.0112,156596.99,140103.001
30,000930.SZ,20210701,8.98,9.15,8.89,8.9,9.01,-0.11,-1.2209,182857.33,165216.02
