,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,300783.SZ,20210812,42.42,43.28,41.4,41.71,42.26,-0.55,-1.3015,31692.76,133315.898
1,300783.SZ,20210811,43.21,43.58,42.01,42.26,43.1,-0.84,-1.949,43318.1,185151.073
2,300783.SZ,20210810,41.5,44.0,41.01,43.1,42.75,0.35,0.8187,64807.54,274076.307
3,300783.SZ,20210809,39.03,44.56,38.87,42.75,39.1,3.65,9.335,84692.77,360560.03
4,300783.SZ,20210806,39.16,39.39,37.9,39.1,39.18,-0.08,-0.2042,38237.22,148016.815
5,300783.SZ,20210805,40.11,40.38,38.64,39.18,40.15,-0.97,-2.4159,31107.24,122743.201
6,300783.SZ,20210804,40.8,40.85,39.91,40.15,40.65,-0.5,-1.23,29157.04,117286.646
7,300783.SZ,20210803,39.8,40.94,39.4,40.65,40.14,0.51,1.2706,30519.2,123429.616
8,300783.SZ,20210802,39.24,40.41,38.1,40.14,39.42,0.72,1.8265,38351.81,151282.236
9,300783.SZ,20210730,38.08,39.75,37.2,39.42,38.51,0.91,2.363,32009.9,123300.953
10,300783.SZ,20210729,38.0,38.77,37.82,38.51,37.62,0.89,2.3658,27747.74,106411.337
11,300783.SZ,20210728,38.84,39.44,37.4,37.62,39.02,-1.4,-3.5879,34614.21,131417.684
12,300783.SZ,20210727,40.43,41.5,38.93,39.02,40.59,-1.57,-3.8679,30475.59,122313.244
13,300783.SZ,20210726,42.81,43.14,40.01,40.59,43.28,-2.69,-6.2153,37429.7,154828.488
14,300783.SZ,20210723,45.39,45.45,43.08,43.28,45.09,-1.81,-4.0142,26720.14,116917.772
15,300783.SZ,20210722,45.54,46.29,44.94,45.09,45.77,-0.68,-1.4857,22538.59,102587.766
16,300783.SZ,20210721,46.75,47.73,45.77,45.77,46.75,-0.98,-2.0963,31023.43,144076.267
17,300783.SZ,20210720,44.63,47.0,44.44,46.75,44.8,1.95,4.3527,44665.01,207001.425
18,300783.SZ,20210719,45.0,45.5,42.0,44.8,44.74,0.06,0.1341,43906.87,192388.236
19,300783.SZ,20210716,45.0,47.39,44.24,44.74,43.46,1.28,2.9452,57081.27,259765.957
20,300783.SZ,20210715,42.82,43.72,42.53,43.46,43.37,0.09,0.2075,23021.23,99230.966
21,300783.SZ,20210714,44.44,44.44,43.13,43.37,44.68,-1.31,-2.932,21709.3,94639.352
22,300783.SZ,20210713,44.05,46.2,43.7,44.68,44.34,0.34,0.7668,27611.26,122826.797
23,300783.SZ,20210712,43.8,44.6,42.77,44.34,43.62,0.72,1.6506,23987.1,105728.69
24,300783.SZ,20210709,43.44,43.82,42.6,43.62,43.55,0.07,0.1607,16617.07,71643.573
25,300783.SZ,20210708,44.1,44.25,43.11,43.55,43.99,-0.44,-1.0002,19199.98,83605.627
26,300783.SZ,20210707,43.62,44.38,43.45,43.99,43.48,0.51,1.173,22825.92,100175.46
27,300783.SZ,20210706,43.5,43.82,42.65,43.48,43.46,0.02,0.046,23888.3,103220.339
28,300783.SZ,20210705,44.15,44.15,42.31,43.46,44.37,-0.91,-2.0509,48186.14,207748.418
29,300783.SZ,20210702,47.0,47.2,43.9,44.37,47.3,-2.93,-6.1945,45374.76,204925.002
30,300783.SZ,20210701,47.6,48.43,46.9,47.3,47.36,-0.06,-0.1267,23295.12,111001.338
