,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,002519.SZ,20210812,4.16,4.19,4.1,4.16,4.15,0.01,0.241,143895.53,59753.386
1,002519.SZ,20210811,4.16,4.16,4.11,4.15,4.12,0.03,0.7282,120231.33,49728.941
2,002519.SZ,20210810,4.11,4.16,4.06,4.12,4.1,0.02,0.4878,172307.49,71171.492
3,002519.SZ,20210809,4.12,4.15,4.08,4.1,4.11,-0.01,-0.2433,124587.5,51291.059
4,002519.SZ,20210806,4.1,4.14,4.05,4.11,4.08,0.03,0.7353,133955.01,54866.586
5,002519.SZ,20210805,4.11,4.15,4.05,4.08,4.1,-0.02,-0.4878,134028.15,54752.462
6,002519.SZ,20210804,4.01,4.11,3.99,4.1,4.03,0.07,1.737,183550.88,74566.975
7,002519.SZ,20210803,4.0,4.07,3.95,4.03,3.97,0.06,1.5113,178061.22,71402.667
8,002519.SZ,20210802,3.92,4.0,3.91,3.97,3.96,0.01,0.2525,115628.13,45850.194
9,002519.SZ,20210730,3.91,3.97,3.89,3.96,3.94,0.02,0.5076,96135.95,37888.726
10,002519.SZ,20210729,3.87,3.94,3.86,3.94,3.85,0.09,2.3377,73934.8,28894.774
11,002519.SZ,20210728,3.9,3.9,3.8,3.85,3.91,-0.06,-1.5345,85982.0,33174.969
12,002519.SZ,20210727,4.0,4.0,3.9,3.91,3.99,-0.08,-2.005,98166.5,38683.966
13,002519.SZ,20210726,3.85,3.99,3.85,3.99,3.87,0.12,3.1008,159131.13,62427.571
14,002519.SZ,20210723,3.91,3.92,3.85,3.87,3.91,-0.04,-1.023,80058.64,30980.287
15,002519.SZ,20210722,3.93,3.93,3.9,3.91,3.93,-0.02,-0.5089,74209.34,29003.549
16,002519.SZ,20210721,3.92,3.96,3.91,3.93,3.93,0.0,0.0,65386.3,25695.207
17,002519.SZ,20210720,3.88,3.93,3.87,3.93,3.92,0.01,0.2551,55819.91,21771.543
18,002519.SZ,20210719,3.96,3.98,3.91,3.92,3.98,-0.06,-1.5075,69879.5,27500.965
19,002519.SZ,20210716,3.96,4.01,3.91,3.98,3.96,0.02,0.5051,97523.34,38507.662
20,002519.SZ,20210715,3.93,3.97,3.82,3.96,4.02,-0.06,-1.4925,239495.48,93184.438
21,002519.SZ,20210714,4.1,4.12,4.01,4.02,4.12,-0.1,-2.4272,137953.2,55934.954
22,002519.SZ,20210713,4.14,4.15,4.07,4.12,4.14,-0.02,-0.4831,144624.64,59328.702
23,002519.SZ,20210712,4.15,4.17,4.11,4.14,4.13,0.01,0.2421,147871.21,61106.044
24,002519.SZ,20210709,4.1,4.16,4.08,4.13,4.15,-0.02,-0.4819,121472.05,49972.365
25,002519.SZ,20210708,4.07,4.16,4.02,4.15,4.07,0.08,1.9656,198472.8,81208.0
26,002519.SZ,20210707,4.03,4.08,4.02,4.07,4.05,0.02,0.4938,120378.7,48773.144
27,002519.SZ,20210706,4.05,4.09,4.01,4.05,4.06,-0.01,-0.2463,105606.56,42686.192
28,002519.SZ,20210705,4.0,4.06,4.0,4.06,4.03,0.03,0.7444,128075.67,51671.208
29,002519.SZ,20210702,4.0,4.1,3.98,4.03,4.02,0.01,0.2488,171478.4,69275.999
30,002519.SZ,20210701,4.19,4.21,4.02,4.02,4.21,-0.19,-4.5131,259456.9,106441.428
