,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,002453.SZ,20210812,10.0,10.06,9.79,9.83,9.92,-0.09,-0.9073,146362.77,144946.193
1,002453.SZ,20210811,9.82,10.04,9.65,9.92,9.85,0.07,0.7107,208069.7,205876.694
2,002453.SZ,20210810,9.6,10.23,9.59,9.85,9.74,0.11,1.1294,350985.29,346980.987
3,002453.SZ,20210809,10.75,11.15,9.54,9.74,10.28,-0.54,-5.2529,479590.23,491285.081
4,002453.SZ,20210806,9.81,10.53,9.7,10.28,9.84,0.44,4.4715,288916.85,295148.038
5,002453.SZ,20210805,9.97,10.28,9.74,9.84,9.83,0.01,0.1017,238242.04,236996.887
6,002453.SZ,20210804,9.39,9.89,9.39,9.83,9.54,0.29,3.0398,268636.33,260753.451
7,002453.SZ,20210803,9.76,9.88,9.46,9.54,9.7,-0.16,-1.6495,262776.83,254639.635
8,002453.SZ,20210802,9.25,10.1,9.11,9.7,9.45,0.25,2.6455,286772.63,276324.295
9,002453.SZ,20210730,9.33,9.9,9.2,9.45,9.45,0.0,0.0,350385.0,335134.676
10,002453.SZ,20210729,9.28,9.53,9.03,9.45,9.12,0.33,3.6184,433838.98,402974.2
11,002453.SZ,20210728,8.7,9.17,8.35,9.12,9.0,0.12,1.3333,445643.65,394351.184
12,002453.SZ,20210727,8.93,9.66,8.82,9.0,9.05,-0.05,-0.5525,621852.51,570600.421
13,002453.SZ,20210726,9.2,9.44,8.51,9.05,8.59,0.46,5.3551,865372.36,778364.613
14,002453.SZ,20210723,8.19,8.59,8.06,8.59,7.81,0.78,9.9872,574011.37,484920.925
15,002453.SZ,20210722,7.5,7.81,7.31,7.81,7.1,0.71,10.0,550808.99,420646.997
16,002453.SZ,20210721,7.06,7.24,7.02,7.1,7.11,-0.01,-0.1406,295038.49,209167.194
17,002453.SZ,20210720,7.15,7.35,6.96,7.11,7.07,0.04,0.5658,559688.66,398725.575
18,002453.SZ,20210719,6.55,7.07,6.54,7.07,6.43,0.64,9.9533,479816.45,335084.119
19,002453.SZ,20210716,6.42,6.5,6.34,6.43,6.43,0.0,0.0,81180.28,51991.185
20,002453.SZ,20210715,6.32,6.45,6.28,6.43,6.28,0.15,2.3885,120500.2,76859.536
21,002453.SZ,20210714,6.4,6.43,6.26,6.28,6.39,-0.11,-1.7214,77696.6,49292.268
22,002453.SZ,20210713,6.51,6.51,6.32,6.39,6.51,-0.12,-1.8433,111737.98,71418.7
23,002453.SZ,20210712,6.41,6.58,6.4,6.51,6.4,0.11,1.7188,125920.24,81722.656
24,002453.SZ,20210709,6.4,6.47,6.3,6.4,6.45,-0.05,-0.7752,90297.42,57445.746
25,002453.SZ,20210708,6.31,6.47,6.24,6.45,6.31,0.14,2.2187,106534.35,67673.689
26,002453.SZ,20210707,6.44,6.45,6.21,6.31,6.46,-0.15,-2.322,129331.52,81452.485
27,002453.SZ,20210706,6.42,6.56,6.33,6.46,6.4,0.06,0.9375,110057.14,70993.732
28,002453.SZ,20210705,6.33,6.45,6.33,6.4,6.38,0.02,0.3135,85302.0,54391.784
29,002453.SZ,20210702,6.52,6.62,6.31,6.38,6.6,-0.22,-3.3333,120596.48,77564.07
30,002453.SZ,20210701,6.8,6.8,6.51,6.6,6.84,-0.24,-3.5088,175003.28,115681.786
