,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,002403.SZ,20210812,7.16,7.16,7.09,7.11,7.13,-0.02,-0.2805,9819.51,6994.808
1,002403.SZ,20210811,7.11,7.15,7.07,7.13,7.12,0.01,0.1404,7166.5,5098.256
2,002403.SZ,20210810,7.13,7.2,7.05,7.12,7.14,-0.02,-0.2801,11965.0,8512.232
3,002403.SZ,20210809,6.92,7.16,6.88,7.14,6.93,0.21,3.0303,16769.9,11812.059
4,002403.SZ,20210806,6.98,6.98,6.85,6.93,6.98,-0.05,-0.7163,7385.0,5091.938
5,002403.SZ,20210805,7.02,7.02,6.93,6.98,7.04,-0.06,-0.8523,9184.0,6399.015
6,002403.SZ,20210804,6.99,7.07,6.99,7.04,7.02,0.02,0.2849,8160.6,5736.462
7,002403.SZ,20210803,7.04,7.11,6.98,7.02,7.05,-0.03,-0.4255,12208.3,8614.734
8,002403.SZ,20210802,6.93,7.06,6.85,7.05,6.94,0.11,1.585,11280.11,7859.159
9,002403.SZ,20210730,6.97,6.97,6.82,6.94,6.95,-0.01,-0.1439,11422.48,7869.467
10,002403.SZ,20210729,6.93,7.04,6.9,6.95,6.9,0.05,0.7246,11626.48,8074.776
11,002403.SZ,20210728,7.21,7.23,6.6,6.9,7.22,-0.32,-4.4321,23628.0,16524.306
12,002403.SZ,20210727,7.26,7.4,7.22,7.22,7.47,-0.25,-3.3467,35433.37,25817.48
13,002403.SZ,20210726,7.21,7.94,7.2,7.47,7.22,0.25,3.4626,57111.47,43445.421
14,002403.SZ,20210723,7.16,7.27,7.1,7.22,7.17,0.05,0.6974,16181.18,11613.142
15,002403.SZ,20210722,7.19,7.2,7.15,7.17,7.18,-0.01,-0.1393,10058.0,7213.945
16,002403.SZ,20210721,7.23,7.24,7.15,7.18,7.17,0.01,0.1395,10364.3,7434.978
17,002403.SZ,20210720,7.13,7.2,7.1,7.17,7.11,0.06,0.8439,9410.21,6739.089
18,002403.SZ,20210719,7.27,7.27,7.13,7.18,7.26,-0.08,-1.1019,12349.63,8852.799
19,002403.SZ,20210716,7.23,7.29,7.22,7.26,7.26,0.0,0.0,15233.37,11046.534
20,002403.SZ,20210715,7.31,7.39,7.21,7.26,7.4,-0.14,-1.8919,28491.64,20709.877
21,002403.SZ,20210714,7.51,7.56,7.4,7.4,7.51,-0.11,-1.4647,18336.78,13682.916
22,002403.SZ,20210713,7.48,7.54,7.43,7.51,7.52,-0.01,-0.133,20080.9,15058.646
23,002403.SZ,20210712,7.47,7.52,7.42,7.52,7.48,0.04,0.5348,27121.93,20290.508
24,002403.SZ,20210709,7.45,7.52,7.41,7.48,7.46,0.02,0.2681,28158.08,21006.175
25,002403.SZ,20210708,7.59,7.6,7.43,7.46,7.6,-0.14,-1.8421,33663.4,25193.781
26,002403.SZ,20210707,7.67,7.72,7.5,7.6,7.77,-0.17,-2.1879,51888.38,39360.285
27,002403.SZ,20210706,7.61,7.82,7.58,7.77,7.9,-0.13,-1.6456,78249.52,60264.57
28,002403.SZ,20210705,8.14,8.38,7.6,7.9,8.14,-0.24,-2.9484,139654.44,110718.1
29,002403.SZ,20210702,7.38,8.14,7.31,8.14,7.4,0.74,10.0,102485.59,80511.609
30,002403.SZ,20210701,7.12,7.43,7.08,7.4,7.11,0.29,4.0788,38847.44,28336.98
