,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,600029.SH,20210812,5.44,5.51,5.41,5.43,5.42,0.01,0.1845,232623.77,126933.653
1,600029.SH,20210811,5.36,5.45,5.35,5.42,5.37,0.05,0.9311,171121.27,92796.69
2,600029.SH,20210810,5.33,5.39,5.3,5.37,5.36,0.01,0.1866,177437.66,94926.165
3,600029.SH,20210809,5.27,5.39,5.24,5.36,5.26,0.1,1.9011,208977.1,111449.169
4,600029.SH,20210806,5.32,5.33,5.24,5.26,5.28,-0.02,-0.3788,152836.41,80514.704
5,600029.SH,20210805,5.23,5.32,5.21,5.28,5.23,0.05,0.956,214955.65,113338.07
6,600029.SH,20210804,5.29,5.29,5.19,5.23,5.29,-0.06,-1.1342,231079.33,120712.383
7,600029.SH,20210803,5.27,5.34,5.23,5.29,5.29,0.0,0.0,259947.8,137636.034
8,600029.SH,20210802,5.18,5.39,5.09,5.29,5.35,-0.06,-1.1215,552241.76,287746.214
9,600029.SH,20210730,5.58,5.58,5.31,5.35,5.61,-0.26,-4.6346,501531.95,271250.873
10,600029.SH,20210729,5.65,5.67,5.6,5.61,5.63,-0.02,-0.3552,212133.66,119220.151
11,600029.SH,20210728,5.78,5.8,5.59,5.63,5.77,-0.14,-2.4263,243662.12,137991.861
12,600029.SH,20210727,5.74,5.9,5.73,5.77,5.74,0.03,0.5226,248291.39,143695.602
13,600029.SH,20210726,5.83,5.83,5.71,5.74,5.86,-0.12,-2.0478,291269.82,167600.027
14,600029.SH,20210723,5.95,5.98,5.85,5.86,5.99,-0.13,-2.1703,277322.83,163080.928
15,600029.SH,20210722,5.96,6.0,5.93,5.99,5.99,0.0,0.0,198329.44,118545.958
16,600029.SH,20210721,6.03,6.05,5.93,5.99,6.08,-0.09,-1.4803,360137.5,215468.869
17,600029.SH,20210720,6.05,6.13,6.03,6.08,6.1,-0.02,-0.3279,254420.12,154495.388
18,600029.SH,20210719,5.93,6.11,5.88,6.1,5.96,0.14,2.349,500124.01,301455.828
19,600029.SH,20210716,5.81,5.99,5.79,5.96,5.82,0.14,2.4055,475074.89,281070.435
20,600029.SH,20210715,5.82,5.83,5.75,5.82,5.78,0.04,0.692,183824.46,106542.82
21,600029.SH,20210714,5.9,5.9,5.77,5.78,5.9,-0.12,-2.0339,253815.2,147316.747
22,600029.SH,20210713,5.76,5.96,5.74,5.9,5.79,0.11,1.8998,362909.97,212902.594
23,600029.SH,20210712,5.9,5.91,5.78,5.79,5.89,-0.1,-1.6978,368353.55,214191.906
24,600029.SH,20210709,5.77,5.95,5.75,5.89,5.77,0.12,2.0797,408423.8,237422.364
25,600029.SH,20210708,5.89,5.89,5.74,5.77,5.89,-0.12,-2.0374,410098.3,237432.342
26,600029.SH,20210707,5.89,5.91,5.85,5.89,5.91,-0.02,-0.3384,217595.7,127819.909
27,600029.SH,20210706,5.87,5.95,5.84,5.91,5.88,0.03,0.5102,393216.74,231404.323
28,600029.SH,20210705,5.94,5.95,5.85,5.88,5.95,-0.07,-1.1765,269986.89,158848.643
29,600029.SH,20210702,6.0,6.04,5.94,5.95,6.01,-0.06,-0.9983,284451.95,169983.559
30,600029.SH,20210701,6.05,6.05,5.99,6.01,6.02,-0.01,-0.1661,218981.82,131747.718
