,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,300955.SZ,20210812,38.72,39.15,38.58,38.7,38.85,-0.15,-0.3861,9010.26,35010.08
1,300955.SZ,20210811,38.9,39.88,38.35,38.85,39.03,-0.18,-0.4612,11532.09,44929.966
2,300955.SZ,20210810,38.36,39.41,37.92,39.03,38.37,0.66,1.7201,17694.59,68471.341
3,300955.SZ,20210809,37.1,38.88,36.6,38.37,37.1,1.27,3.4232,19914.09,75282.182
4,300955.SZ,20210806,37.92,38.56,37.0,37.1,38.15,-1.05,-2.7523,12128.22,45419.132
5,300955.SZ,20210805,39.1,39.99,37.95,38.15,39.6,-1.45,-3.6616,17929.91,69181.877
6,300955.SZ,20210804,40.31,41.47,39.28,39.6,40.85,-1.25,-3.06,12911.08,51510.855
7,300955.SZ,20210803,40.82,41.79,40.61,40.85,40.3,0.55,1.3648,14132.08,58114.355
8,300955.SZ,20210802,38.53,40.78,38.53,40.3,39.49,0.81,2.0512,13189.02,52242.219
9,300955.SZ,20210730,39.59,39.78,38.12,39.49,40.13,-0.64,-1.5948,18114.84,70270.229
10,300955.SZ,20210729,42.0,42.9,39.86,40.13,41.03,-0.9,-2.1935,19002.13,77311.135
11,300955.SZ,20210728,40.3,43.45,40.0,41.03,40.2,0.83,2.0647,19687.33,81768.7
12,300955.SZ,20210727,42.64,42.82,40.01,40.2,42.64,-2.44,-5.7223,12937.54,53202.338
13,300955.SZ,20210726,43.23,43.79,41.18,42.64,43.35,-0.71,-1.6378,10065.51,42401.203
14,300955.SZ,20210723,43.75,44.88,43.0,43.35,43.39,-0.04,-0.0922,12726.92,55912.829
15,300955.SZ,20210722,44.93,45.27,43.39,43.39,45.26,-1.87,-4.1317,11419.26,50176.001
16,300955.SZ,20210721,46.2,46.75,45.2,45.26,45.27,-0.01,-0.0221,9184.72,42136.422
17,300955.SZ,20210720,44.02,45.5,43.96,45.27,44.87,0.4,0.8915,8689.5,38885.079
18,300955.SZ,20210719,44.5,45.94,44.04,44.87,44.71,0.16,0.3579,10500.88,47450.435
19,300955.SZ,20210716,44.95,45.68,44.03,44.71,45.1,-0.39,-0.8647,11201.44,50377.702
20,300955.SZ,20210715,43.9,45.74,42.43,45.1,44.32,0.78,1.7599,19481.97,85733.329
21,300955.SZ,20210714,43.7,45.12,43.6,44.32,44.14,0.18,0.4078,13371.64,59270.452
22,300955.SZ,20210713,47.17,47.39,43.0,44.14,47.38,-3.24,-6.8383,28128.76,126115.219
23,300955.SZ,20210712,47.0,47.68,46.3,47.38,47.2,0.18,0.3814,13319.0,62754.661
24,300955.SZ,20210709,48.41,48.97,46.04,47.2,48.41,-1.21,-2.4995,18364.68,86023.284
25,300955.SZ,20210708,50.06,50.28,48.3,48.41,50.06,-1.65,-3.296,12904.89,63273.491
26,300955.SZ,20210707,48.5,50.58,48.02,50.06,48.65,1.41,2.8983,14751.87,73148.527
27,300955.SZ,20210706,49.81,50.09,47.68,48.65,50.19,-1.54,-3.0683,16594.78,80879.275
28,300955.SZ,20210705,49.01,50.23,48.1,50.19,49.4,0.79,1.5992,14998.96,73550.595
29,300955.SZ,20210702,49.51,50.2,48.28,49.4,49.98,-0.58,-1.1605,12358.21,60862.201
30,300955.SZ,20210701,50.51,51.44,49.58,49.98,50.52,-0.54,-1.0689,16753.11,84484.124
