,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,300942.SZ,20210812,36.3,36.77,35.08,35.54,36.26,-0.72,-1.9857,48141.95,172395.488
1,300942.SZ,20210811,34.13,36.45,33.9,36.26,34.17,2.09,6.1165,62577.21,220911.341
2,300942.SZ,20210810,34.16,34.95,33.73,34.17,34.58,-0.41,-1.1857,40361.69,138321.788
3,300942.SZ,20210809,33.67,35.19,33.6,34.58,34.5,0.08,0.2319,47219.81,162805.403
4,300942.SZ,20210806,34.9,35.66,33.9,34.5,35.45,-0.95,-2.6798,49116.07,169671.611
5,300942.SZ,20210805,37.3,38.88,35.05,35.45,37.94,-2.49,-6.563,73922.85,269505.389
6,300942.SZ,20210804,38.0,38.4,36.81,37.94,39.48,-1.54,-3.9007,77580.27,291608.338
7,300942.SZ,20210803,35.55,39.68,35.0,39.48,36.42,3.06,8.402,115134.87,436305.904
8,300942.SZ,20210802,36.3,38.18,34.88,36.42,35.73,0.69,1.9312,104765.4,381327.777
9,300942.SZ,20210730,33.32,38.99,32.01,35.73,33.5,2.23,6.6567,115011.47,398246.29
10,300942.SZ,20210729,32.5,34.0,31.71,33.5,32.34,1.16,3.5869,80460.29,264079.53
11,300942.SZ,20210728,30.25,32.63,28.64,32.34,30.44,1.9,6.2418,67367.44,210863.513
12,300942.SZ,20210727,29.64,31.14,29.41,30.44,30.34,0.1,0.3296,40420.63,122127.001
13,300942.SZ,20210726,31.21,32.31,30.26,30.34,31.7,-1.36,-4.2902,41153.94,128438.794
14,300942.SZ,20210723,31.29,31.75,30.7,31.7,31.21,0.49,1.57,42092.91,131724.209
15,300942.SZ,20210722,32.0,32.39,30.7,31.21,32.41,-1.2,-3.7026,59114.38,185131.378
16,300942.SZ,20210721,32.76,33.16,31.56,32.41,32.83,-0.42,-1.2793,57887.67,187486.857
17,300942.SZ,20210720,31.39,34.33,31.16,32.83,31.52,1.31,4.1561,89143.31,292436.159
18,300942.SZ,20210719,29.57,31.99,29.57,31.52,29.5,2.02,6.8475,69541.22,214709.229
19,300942.SZ,20210716,30.37,30.56,29.43,29.5,30.37,-0.87,-2.8647,37195.7,110891.962
20,300942.SZ,20210715,28.91,30.58,28.45,30.37,29.13,1.24,4.2568,63665.97,189764.248
21,300942.SZ,20210714,28.58,30.99,28.45,29.13,28.06,1.07,3.8133,51089.37,151849.653
22,300942.SZ,20210713,28.26,28.6,27.91,28.06,28.28,-0.22,-0.7779,20384.08,57593.535
23,300942.SZ,20210712,27.91,28.47,27.7,28.28,27.91,0.37,1.3257,22285.05,62734.558
24,300942.SZ,20210709,28.5,28.99,27.66,27.91,28.74,-0.83,-2.888,31952.72,89696.864
25,300942.SZ,20210708,30.21,30.41,28.7,28.74,30.47,-1.73,-5.6777,46155.1,136066.567
26,300942.SZ,20210707,29.75,30.94,29.4,30.47,29.77,0.7,2.3514,41871.88,127092.595
27,300942.SZ,20210706,29.35,29.92,29.0,29.77,29.36,0.41,1.3965,33432.94,98525.191
28,300942.SZ,20210705,29.79,30.45,28.92,29.36,30.18,-0.82,-2.717,36088.09,106447.885
29,300942.SZ,20210702,30.5,31.04,30.07,30.18,31.06,-0.88,-2.8332,49696.63,151456.493
30,300942.SZ,20210701,29.41,32.6,29.01,31.06,29.71,1.35,4.5439,76787.23,233722.42
