,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,300753.SZ,20210812,20.34,20.57,20.27,20.42,20.32,0.1,0.4921,8333.08,17023.058
1,300753.SZ,20210811,20.7,20.74,20.3,20.32,20.74,-0.42,-2.0251,10741.24,21980.988
2,300753.SZ,20210810,20.17,20.74,20.02,20.74,20.17,0.57,2.826,12088.28,24760.694
3,300753.SZ,20210809,19.9,20.26,19.79,20.17,19.9,0.27,1.3568,8309.96,16711.17
4,300753.SZ,20210806,19.93,20.1,19.81,19.9,20.01,-0.11,-0.5497,8776.96,17455.634
5,300753.SZ,20210805,20.49,20.53,20.01,20.01,20.49,-0.48,-2.3426,10601.54,21408.711
6,300753.SZ,20210804,20.7,20.9,20.35,20.49,20.85,-0.36,-1.7266,13366.89,27380.735
7,300753.SZ,20210803,20.25,21.06,20.15,20.85,20.33,0.52,2.5578,21921.26,45475.697
8,300753.SZ,20210802,20.13,20.4,19.82,20.33,20.09,0.24,1.1946,10843.59,21896.391
9,300753.SZ,20210730,20.25,20.38,19.82,20.09,20.43,-0.34,-1.6642,13023.56,26076.023
10,300753.SZ,20210729,20.56,20.65,20.23,20.43,20.47,-0.04,-0.1954,11947.32,24398.489
11,300753.SZ,20210728,20.0,20.48,19.22,20.47,19.98,0.49,2.4525,14984.8,29938.292
12,300753.SZ,20210727,20.32,20.53,19.88,19.98,20.32,-0.34,-1.6732,9353.04,18879.277
13,300753.SZ,20210726,20.72,20.73,20.14,20.32,20.69,-0.37,-1.7883,9263.62,18833.734
14,300753.SZ,20210723,21.26,21.28,20.6,20.69,21.39,-0.7,-3.2726,14558.49,30232.338
15,300753.SZ,20210722,20.88,21.5,20.68,21.39,20.97,0.42,2.0029,16462.58,34692.211
16,300753.SZ,20210721,20.94,21.11,20.8,20.97,20.74,0.23,1.109,10919.08,22878.842
17,300753.SZ,20210720,20.82,21.22,20.66,20.74,20.84,-0.1,-0.4798,12151.32,25399.642
18,300753.SZ,20210719,20.3,20.93,20.1,20.84,20.4,0.44,2.1569,13863.96,28561.264
19,300753.SZ,20210716,20.25,20.55,20.25,20.4,20.37,0.03,0.1473,7729.4,15769.811
20,300753.SZ,20210715,20.38,20.68,20.19,20.37,20.39,-0.02,-0.0981,17505.34,35659.471
21,300753.SZ,20210714,20.59,20.96,20.38,20.39,20.67,-0.28,-1.3546,16842.16,34775.56
22,300753.SZ,20210713,21.26,21.31,20.58,20.67,21.36,-0.69,-3.2303,21292.44,44406.145
23,300753.SZ,20210712,21.55,21.61,21.24,21.36,21.51,-0.15,-0.6974,7751.8,16591.657
24,300753.SZ,20210709,21.15,21.53,21.14,21.51,21.26,0.25,1.1759,6755.8,14427.783
25,300753.SZ,20210708,22.13,22.16,21.21,21.26,22.13,-0.87,-3.9313,14573.64,31291.591
26,300753.SZ,20210707,21.67,22.28,21.64,22.13,21.79,0.34,1.5603,8436.6,18605.581
27,300753.SZ,20210706,22.18,22.2,21.58,21.79,22.18,-0.39,-1.7583,11827.19,25793.009
28,300753.SZ,20210705,22.29,22.58,22.0,22.18,22.32,-0.14,-0.6272,9738.61,21636.96
29,300753.SZ,20210702,22.72,22.81,21.9,22.32,22.56,-0.24,-1.0638,9317.05,20831.587
30,300753.SZ,20210701,22.73,23.0,22.31,22.56,22.62,-0.06,-0.2653,12697.42,28917.47
