,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,002923.SZ,20210812,27.91,28.45,27.58,27.92,27.88,0.04,0.1435,14820.07,41479.292
1,002923.SZ,20210811,29.0,29.08,27.67,27.88,28.55,-0.67,-2.3468,20463.3,57418.981
2,002923.SZ,20210810,27.34,28.85,27.03,28.55,27.13,1.42,5.2341,37193.35,105076.804
3,002923.SZ,20210809,27.6,27.98,27.1,27.13,27.62,-0.49,-1.7741,15582.6,42695.568
4,002923.SZ,20210806,27.39,28.2,27.08,27.62,27.39,0.23,0.8397,18441.37,50710.531
5,002923.SZ,20210805,28.21,28.58,27.18,27.39,28.78,-1.39,-4.8297,33285.59,92198.398
6,002923.SZ,20210804,27.6,28.88,27.37,28.78,27.26,1.52,5.5759,36635.71,103947.187
7,002923.SZ,20210803,27.2,28.45,26.81,27.26,27.3,-0.04,-0.1465,34815.52,95947.921
8,002923.SZ,20210802,25.59,27.54,25.25,27.3,25.59,1.71,6.6823,35690.92,94898.678
9,002923.SZ,20210730,25.79,25.85,25.23,25.59,25.83,-0.24,-0.9292,15198.6,38773.224
10,002923.SZ,20210729,25.75,25.9,25.06,25.83,25.15,0.68,2.7038,24307.99,62094.861
11,002923.SZ,20210728,24.87,25.55,23.9,25.15,24.78,0.37,1.4931,33354.4,83068.54
12,002923.SZ,20210727,25.44,26.2,24.78,24.78,25.49,-0.71,-2.7854,30899.0,78618.194
13,002923.SZ,20210726,26.05,26.44,25.35,25.49,26.68,-1.19,-4.4603,42877.52,111018.562
14,002923.SZ,20210723,27.45,27.48,26.09,26.68,27.79,-1.11,-3.9942,54786.76,146507.482
15,002923.SZ,20210722,26.4,28.88,26.34,27.79,26.39,1.4,5.305,75194.58,207994.479
16,002923.SZ,20210721,26.23,26.78,25.89,26.39,26.28,0.11,0.4186,46721.5,123005.473
17,002923.SZ,20210720,26.4,26.85,26.05,26.28,27.11,-0.83,-3.0616,60821.29,160419.219
18,002923.SZ,20210719,26.77,27.3,25.0,27.11,27.25,-0.14,-0.5138,141932.35,370737.918
19,002923.SZ,20210716,32.04,32.04,27.25,27.25,29.13,-1.88,-6.4538,183585.67,541403.476
20,002923.SZ,20210715,28.05,29.13,27.43,29.13,26.48,2.65,10.0076,62101.79,177415.666
21,002923.SZ,20210714,23.92,26.48,23.61,26.48,24.07,2.41,10.0125,72954.22,186504.774
22,002923.SZ,20210713,23.82,24.78,23.69,24.07,24.06,0.01,0.0416,20253.37,48808.552
23,002923.SZ,20210712,22.55,24.35,22.29,24.06,22.44,1.62,7.2193,42375.73,100396.182
24,002923.SZ,20210709,23.33,23.33,22.4,22.44,23.37,-0.93,-3.9795,24635.55,55949.468
25,002923.SZ,20210708,22.93,23.81,22.38,23.37,22.6,0.77,3.4071,40068.59,93311.845
26,002923.SZ,20210707,21.68,23.11,21.6,22.6,21.69,0.91,4.1955,27891.83,62358.208
27,002923.SZ,20210706,22.26,22.41,21.55,21.69,22.26,-0.57,-2.5606,23971.74,52168.54
28,002923.SZ,20210705,22.95,23.35,22.0,22.26,22.92,-0.66,-2.8796,26379.91,59299.65
29,002923.SZ,20210702,23.99,23.99,22.83,22.92,23.84,-0.92,-3.8591,25744.91,59547.695
30,002923.SZ,20210701,24.4,24.43,23.5,23.84,24.2,-0.36,-1.4876,22882.97,54923.719
