,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,601566.SH,20210812,15.0,15.34,14.94,15.28,15.04,0.24,1.5957,14912.01,22605.685
1,601566.SH,20210811,15.22,15.26,14.91,15.04,15.39,-0.35,-2.2742,19728.11,29677.105
2,601566.SH,20210810,15.13,15.75,14.82,15.39,15.13,0.26,1.7184,26079.0,39842.433
3,601566.SH,20210809,14.95,15.16,14.7,15.13,14.93,0.2,1.3396,11408.08,17128.329
4,601566.SH,20210806,14.9,15.2,14.7,14.93,14.9,0.03,0.2013,16480.02,24491.565
5,601566.SH,20210805,15.31,15.31,14.8,14.9,15.38,-0.48,-3.1209,18475.4,27734.643
6,601566.SH,20210804,15.62,16.31,15.2,15.38,15.52,-0.14,-0.9021,29115.17,45278.192
7,601566.SH,20210803,15.43,15.86,15.37,15.52,15.45,0.07,0.4531,19653.63,30555.489
8,601566.SH,20210802,15.18,15.5,14.89,15.45,15.18,0.27,1.7787,15831.22,24275.83
9,601566.SH,20210730,15.69,15.69,14.95,15.18,15.53,-0.35,-2.2537,18665.32,28334.48
10,601566.SH,20210729,15.86,15.86,15.27,15.53,15.54,-0.01,-0.0644,18566.0,28757.195
11,601566.SH,20210728,15.48,15.85,14.9,15.54,15.56,-0.02,-0.1285,28892.0,44749.325
12,601566.SH,20210727,16.75,16.96,15.4,15.56,16.65,-1.09,-6.5465,70340.61,112969.236
13,601566.SH,20210726,16.73,18.22,16.6,16.65,16.68,-0.03,-0.1799,62077.69,106702.486
14,601566.SH,20210723,17.59,17.8,16.66,16.68,17.5,-0.82,-4.6857,36397.85,62097.498
15,601566.SH,20210722,18.04,18.04,17.41,17.5,18.02,-0.52,-2.8857,26548.67,46594.401
16,601566.SH,20210721,17.59,18.15,17.43,18.02,17.6,0.42,2.3864,37185.44,66198.996
17,601566.SH,20210720,17.86,18.25,17.1,17.6,18.54,-0.94,-5.0701,56984.95,99929.956
18,601566.SH,20210719,18.49,19.26,18.21,18.54,18.38,0.16,0.8705,26723.49,49699.377
19,601566.SH,20210716,18.81,18.9,18.0,18.38,18.71,-0.33,-1.7638,29930.54,55047.921
20,601566.SH,20210715,17.75,19.18,17.59,18.71,18.35,0.36,1.9619,55986.25,104033.101
21,601566.SH,20210714,18.96,18.96,17.28,18.35,18.15,0.2,1.1019,56282.36,100968.437
22,601566.SH,20210713,19.48,19.6,17.65,18.15,18.69,-0.54,-2.8892,82091.26,152021.672
23,601566.SH,20210712,17.15,18.69,16.71,18.69,16.99,1.7,10.0059,84868.55,151867.619
24,601566.SH,20210709,16.75,17.15,16.5,16.99,16.79,0.2,1.1912,65041.13,109400.149
25,601566.SH,20210708,17.52,17.8,16.71,16.79,17.5,-0.71,-4.0571,60827.0,104172.822
26,601566.SH,20210707,17.51,17.58,16.7,17.5,17.6,-0.1,-0.5682,81569.44,140364.813
27,601566.SH,20210706,18.12,18.92,17.03,17.6,18.02,-0.42,-2.3307,134228.3,239459.224
28,601566.SH,20210705,16.49,18.02,16.01,18.02,16.38,1.64,10.0122,124375.39,212738.821
29,601566.SH,20210702,17.5,17.65,15.91,16.38,17.22,-0.84,-4.878,148809.28,247256.513
30,601566.SH,20210701,16.1,17.22,15.58,17.22,15.65,1.57,10.0319,139852.92,234687.735
