,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,603105.SH,20210812,10.5,10.55,10.23,10.24,10.57,-0.33,-3.122,161159.01,166464.623
1,603105.SH,20210811,10.42,10.76,10.16,10.57,10.41,0.16,1.537,261820.28,273644.879
2,603105.SH,20210810,9.84,10.54,9.74,10.41,9.88,0.53,5.3644,284823.19,291989.719
3,603105.SH,20210809,10.04,10.28,9.81,9.88,9.89,-0.01,-0.1011,170494.35,169719.493
4,603105.SH,20210806,9.39,9.98,9.16,9.89,9.28,0.61,6.5733,261698.02,253055.62
5,603105.SH,20210805,9.52,9.59,9.19,9.28,9.52,-0.24,-2.521,117495.0,109597.792
6,603105.SH,20210804,9.25,9.84,9.19,9.52,9.3,0.22,2.3656,163455.0,156677.524
7,603105.SH,20210803,9.72,9.85,9.25,9.3,9.78,-0.48,-4.908,174860.1,166679.733
8,603105.SH,20210802,9.82,9.97,9.65,9.78,9.82,-0.04,-0.4073,195989.0,191538.851
9,603105.SH,20210730,9.47,10.07,9.31,9.82,9.5,0.32,3.3684,304534.0,297998.492
10,603105.SH,20210729,9.0,9.76,9.0,9.5,8.87,0.63,7.1026,308668.0,294788.545
11,603105.SH,20210728,9.19,9.45,8.41,8.87,9.33,-0.46,-4.9303,201311.1,179906.097
12,603105.SH,20210727,10.16,10.16,9.26,9.33,10.19,-0.86,-8.4396,274607.94,267986.629
13,603105.SH,20210726,9.6,10.36,9.4,10.19,9.66,0.53,5.4865,314939.61,311891.62
14,603105.SH,20210723,9.45,9.85,9.34,9.66,9.54,0.12,1.2579,199342.27,192877.117
15,603105.SH,20210722,9.54,9.83,9.42,9.54,9.5,0.04,0.4211,160430.3,153604.926
16,603105.SH,20210721,9.51,9.58,9.34,9.5,9.41,0.09,0.9564,136867.0,129611.117
17,603105.SH,20210720,9.4,9.53,9.23,9.41,9.49,-0.08,-0.843,118603.0,111119.709
18,603105.SH,20210719,9.51,9.65,9.32,9.49,9.56,-0.07,-0.7322,167144.97,158364.196
19,603105.SH,20210716,9.68,9.8,9.48,9.56,9.67,-0.11,-1.1375,212640.7,204171.226
20,603105.SH,20210715,9.49,9.9,9.23,9.67,9.6,0.07,0.7292,302743.51,291585.458
21,603105.SH,20210714,9.21,9.98,9.11,9.6,9.09,0.51,5.6106,323395.12,309846.833
22,603105.SH,20210713,9.0,9.3,8.85,9.09,9.04,0.05,0.5531,208778.4,190545.449
23,603105.SH,20210712,8.94,9.07,8.58,9.04,8.7,0.34,3.908,235940.76,208524.687
24,603105.SH,20210709,8.25,8.78,8.16,8.7,8.32,0.38,4.5673,221997.1,190898.085
25,603105.SH,20210708,8.34,8.43,8.29,8.32,8.29,0.03,0.3619,92074.55,76936.806
26,603105.SH,20210707,8.1,8.37,8.1,8.29,8.2,0.09,1.0976,105796.04,87395.029
27,603105.SH,20210706,8.4,8.43,8.12,8.2,8.46,-0.26,-3.0733,120142.12,98789.914
28,603105.SH,20210705,8.3,8.47,8.26,8.46,8.37,0.09,1.0753,98350.63,82574.076
29,603105.SH,20210702,8.37,8.46,8.18,8.37,8.5,-0.13,-1.5294,129528.49,107640.307
30,603105.SH,20210701,8.89,8.93,8.5,8.5,9.01,-0.51,-5.6604,195860.0,169965.153
