,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,603505.SH,20210812,31.88,34.69,31.0,33.2,32.08,1.12,3.4913,77625.23,260636.954
1,603505.SH,20210811,31.9,32.54,30.79,32.08,32.35,-0.27,-0.8346,78830.26,249709.667
2,603505.SH,20210810,32.35,32.63,31.5,32.35,31.9,0.45,1.4107,54686.1,175612.752
3,603505.SH,20210809,33.17,33.79,31.6,31.9,33.15,-1.25,-3.7707,65909.58,213025.607
4,603505.SH,20210806,32.95,33.69,31.98,33.15,32.9,0.25,0.7599,62942.39,207773.078
5,603505.SH,20210805,33.6,34.29,32.63,32.9,34.59,-1.69,-4.8858,127694.18,425320.291
6,603505.SH,20210804,33.32,34.95,32.28,34.59,32.75,1.84,5.6183,169208.57,570268.691
7,603505.SH,20210803,29.77,32.75,29.52,32.75,29.77,2.98,10.0101,59414.34,188634.616
8,603505.SH,20210802,29.65,30.36,28.22,29.77,28.4,1.37,4.8239,143776.05,421446.864
9,603505.SH,20210730,27.1,28.5,27.0,28.4,27.1,1.3,4.797,120617.1,336244.417
10,603505.SH,20210729,27.61,28.26,26.66,27.1,27.1,0.0,0.0,96048.0,262069.115
11,603505.SH,20210728,26.77,28.06,26.06,27.1,26.7,0.4,1.4981,96386.82,260532.302
12,603505.SH,20210727,27.99,30.0,26.6,26.7,27.7,-1.0,-3.6101,127544.05,361764.28
13,603505.SH,20210726,28.5,29.34,27.5,27.7,28.72,-1.02,-3.5515,132120.31,372627.045
14,603505.SH,20210723,29.4,30.1,28.55,28.72,29.68,-0.96,-3.2345,97168.16,282807.725
15,603505.SH,20210722,29.7,29.76,28.1,29.68,29.46,0.22,0.7468,118273.1,342598.545
16,603505.SH,20210721,29.08,30.31,28.65,29.46,28.65,0.81,2.8272,109882.17,324745.098
17,603505.SH,20210720,29.06,29.1,27.4,28.65,29.08,-0.43,-1.4787,122389.93,345137.434
18,603505.SH,20210719,29.58,30.5,28.76,29.08,29.5,-0.42,-1.4237,130034.99,383650.341
19,603505.SH,20210716,29.0,31.27,28.68,29.5,28.75,0.75,2.6087,144806.07,430928.796
20,603505.SH,20210715,28.2,28.99,27.52,28.75,29.27,-0.52,-1.7766,136777.26,386209.439
21,603505.SH,20210714,26.31,29.33,26.2,29.27,26.66,2.61,9.7899,219086.91,622380.933
22,603505.SH,20210713,25.47,26.9,25.26,26.66,25.41,1.25,4.9193,143286.73,373342.159
23,603505.SH,20210712,23.22,25.41,23.1,25.41,23.1,2.31,10.0,175014.34,436117.199
24,603505.SH,20210709,22.26,23.24,22.26,23.1,22.46,0.64,2.8495,59171.6,135513.5
25,603505.SH,20210708,22.9,23.1,22.0,22.46,22.88,-0.42,-1.8357,64364.14,146020.158
26,603505.SH,20210707,21.97,23.4,21.97,22.88,22.24,0.64,2.8777,83100.81,189567.039
27,603505.SH,20210706,22.44,23.68,21.65,22.24,21.63,0.61,2.8202,161289.95,363958.803
28,603505.SH,20210705,19.6,21.63,19.56,21.63,19.66,1.97,10.0203,71137.12,149326.19
29,603505.SH,20210702,19.4,19.89,19.39,19.66,19.43,0.23,1.1837,33222.35,65339.409
30,603505.SH,20210701,19.38,19.63,19.11,19.43,19.39,0.04,0.2063,23270.46,45235.458
