,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,300040.SZ,20210812,9.51,9.65,9.3,9.38,9.6,-0.22,-2.2917,732259.1,693985.87
1,300040.SZ,20210811,8.48,10.2,8.46,9.6,8.59,1.01,11.7579,1055735.5,1002778.904
2,300040.SZ,20210810,8.21,8.85,8.21,8.59,8.28,0.31,3.744,473955.04,407028.912
3,300040.SZ,20210809,8.86,8.87,8.15,8.28,8.8,-0.52,-5.9091,439032.35,366954.756
4,300040.SZ,20210806,8.61,8.92,8.57,8.8,8.64,0.16,1.8519,386893.4,337722.75
5,300040.SZ,20210805,8.83,8.83,8.49,8.64,8.88,-0.24,-2.7027,422623.91,365371.851
6,300040.SZ,20210804,8.76,8.93,8.68,8.88,8.77,0.11,1.2543,452977.88,399887.899
7,300040.SZ,20210803,9.16,9.3,8.63,8.77,9.15,-0.38,-4.153,573670.7,509137.689
8,300040.SZ,20210802,9.41,9.58,8.95,9.15,9.17,-0.02,-0.2181,764167.39,701039.654
9,300040.SZ,20210730,8.76,9.71,8.76,9.17,8.98,0.19,2.1158,1254431.45,1154208.01
10,300040.SZ,20210729,7.73,9.13,7.73,8.98,7.61,1.37,18.0026,1066243.38,930698.484
11,300040.SZ,20210728,7.48,7.86,7.11,7.61,7.49,0.12,1.6021,430814.26,325607.277
12,300040.SZ,20210727,8.34,8.45,7.34,7.49,8.35,-0.86,-10.2994,632962.39,499005.323
13,300040.SZ,20210726,8.49,8.67,8.2,8.35,8.53,-0.18,-2.1102,473412.23,398444.247
14,300040.SZ,20210723,8.29,8.79,8.05,8.53,8.34,0.19,2.2782,776230.69,653359.889
15,300040.SZ,20210722,7.95,8.35,7.83,8.34,7.93,0.41,5.1702,637409.9,522225.794
16,300040.SZ,20210721,7.82,8.06,7.81,7.93,7.85,0.08,1.0191,413239.74,326804.504
17,300040.SZ,20210720,7.78,8.0,7.71,7.85,7.88,-0.03,-0.3807,322783.42,253727.419
18,300040.SZ,20210719,8.18,8.28,7.77,7.88,8.18,-0.3,-3.6675,547575.82,437619.404
19,300040.SZ,20210716,8.6,8.83,8.18,8.18,8.63,-0.45,-5.2144,683283.11,578241.101
20,300040.SZ,20210715,8.21,8.67,8.11,8.63,8.41,0.22,2.6159,670714.53,565812.784
21,300040.SZ,20210714,8.51,9.31,8.3,8.41,8.74,-0.33,-3.7757,810705.69,704401.217
22,300040.SZ,20210713,11.3,12.72,11.06,12.28,11.21,1.07,9.545,685555.38,815511.844
23,300040.SZ,20210712,10.94,11.55,10.73,11.21,10.92,0.29,2.6557,486413.71,539975.769
24,300040.SZ,20210709,10.9,11.24,10.65,10.92,11.3,-0.38,-3.3628,548201.2,599484.447
25,300040.SZ,20210708,9.78,11.3,9.68,11.3,9.42,1.88,19.9575,791467.18,853427.137
26,300040.SZ,20210707,9.3,9.51,9.26,9.42,9.42,0.0,0.0,124626.0,117104.568
27,300040.SZ,20210706,9.18,9.48,9.15,9.42,9.3,0.12,1.2903,149013.02,139426.737
28,300040.SZ,20210705,9.05,9.43,9.05,9.3,9.09,0.21,2.3102,129416.52,120306.784
29,300040.SZ,20210702,8.94,9.35,8.86,9.09,8.86,0.23,2.5959,156372.03,142270.697
30,300040.SZ,20210701,9.21,9.35,8.82,8.86,9.13,-0.27,-2.9573,151681.03,137780.028
