,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,603838.SH,20210812,6.62,6.74,6.6,6.71,6.65,0.06,0.9023,36656.71,24480.631
1,603838.SH,20210811,6.61,6.65,6.55,6.65,6.64,0.01,0.1506,33885.0,22349.741
2,603838.SH,20210810,6.54,6.69,6.51,6.64,6.53,0.11,1.6845,54699.71,36093.79
3,603838.SH,20210809,6.5,6.53,6.48,6.53,6.5,0.03,0.4615,23113.79,15029.755
4,603838.SH,20210806,6.53,6.53,6.49,6.5,6.53,-0.03,-0.4594,19553.0,12711.459
5,603838.SH,20210805,6.51,6.53,6.48,6.53,6.55,-0.02,-0.3053,23909.0,15554.97
6,603838.SH,20210804,6.55,6.57,6.45,6.55,6.56,-0.01,-0.1524,51185.0,33294.949
7,603838.SH,20210803,6.6,6.63,6.55,6.56,6.62,-0.06,-0.9063,45395.0,29895.099
8,603838.SH,20210802,6.62,6.63,6.57,6.62,6.6,0.02,0.303,38433.0,25387.535
9,603838.SH,20210730,6.69,6.69,6.59,6.6,6.69,-0.09,-1.3453,51280.34,33966.57
10,603838.SH,20210729,6.76,6.82,6.68,6.69,6.77,-0.08,-1.1817,62231.0,42004.348
11,603838.SH,20210728,6.7,6.87,6.53,6.77,6.7,0.07,1.0448,76548.55,51281.495
12,603838.SH,20210727,6.77,6.84,6.65,6.7,6.84,-0.14,-2.0468,65322.02,43934.047
13,603838.SH,20210726,6.77,6.89,6.7,6.84,6.81,0.03,0.4405,79725.5,54161.177
14,603838.SH,20210723,7.07,7.15,6.81,6.81,7.15,-0.34,-4.7552,132638.77,92238.78
15,603838.SH,20210722,7.27,7.48,7.12,7.15,7.28,-0.13,-1.7857,163058.72,117763.142
16,603838.SH,20210721,7.46,7.74,7.28,7.28,7.82,-0.54,-6.9054,263288.81,196336.671
17,603838.SH,20210720,7.66,7.82,7.46,7.82,7.11,0.71,9.9859,270767.61,210961.251
18,603838.SH,20210719,6.46,7.11,6.46,7.11,6.46,0.65,10.0619,33823.0,23370.948
19,603838.SH,20210716,6.56,6.58,6.41,6.46,6.6,-0.14,-2.1212,14446.0,9356.219
20,603838.SH,20210715,6.72,6.83,6.48,6.6,6.79,-0.19,-2.7982,24014.0,15847.535
21,603838.SH,20210714,6.6,6.8,6.56,6.79,6.59,0.2,3.0349,34137.0,22866.193
22,603838.SH,20210713,6.25,6.59,6.18,6.59,6.25,0.34,5.44,30275.0,19511.585
23,603838.SH,20210712,6.15,6.32,6.15,6.25,6.17,0.08,1.2966,21163.0,13234.78
24,603838.SH,20210709,6.05,6.2,6.03,6.17,6.11,0.06,0.982,11676.0,7135.289
25,603838.SH,20210708,6.2,6.28,6.08,6.11,6.26,-0.15,-2.3962,16202.0,9948.432
26,603838.SH,20210707,6.26,6.33,6.22,6.26,6.26,0.0,0.0,7577.0,4748.374
27,603838.SH,20210706,6.17,6.38,6.17,6.26,6.15,0.11,1.7886,13778.0,8638.161
28,603838.SH,20210705,6.08,6.18,6.06,6.15,6.08,0.07,1.1513,12597.3,7707.982
29,603838.SH,20210702,6.21,6.27,6.04,6.08,6.19,-0.11,-1.7771,10173.0,6205.167
30,603838.SH,20210701,6.18,6.27,6.14,6.19,6.19,0.0,0.0,9596.0,5963.325
