,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,002223.SZ,20210812,36.79,37.89,35.91,36.79,37.99,-1.2,-3.1587,270498.31,994267.09
1,002223.SZ,20210811,38.65,38.65,37.75,37.99,38.56,-0.57,-1.4782,115253.45,438101.141
2,002223.SZ,20210810,36.5,38.96,36.11,38.56,36.5,2.06,5.6438,217021.04,823586.532
3,002223.SZ,20210809,35.5,36.6,35.18,36.5,35.87,0.63,1.7563,110482.73,399483.125
4,002223.SZ,20210806,36.48,36.6,35.52,35.87,36.54,-0.67,-1.8336,103427.5,370717.449
5,002223.SZ,20210805,36.81,37.77,36.35,36.54,36.82,-0.28,-0.7605,124320.94,458023.599
6,002223.SZ,20210804,36.78,37.18,35.7,36.82,36.71,0.11,0.2996,162941.13,595129.737
7,002223.SZ,20210803,34.45,37.79,34.4,36.71,34.72,1.99,5.7316,252331.39,921767.133
8,002223.SZ,20210802,34.06,34.96,33.51,34.72,34.09,0.63,1.848,160410.2,552156.939
9,002223.SZ,20210730,34.8,35.15,33.5,34.09,35.2,-1.11,-3.1534,184808.09,628559.316
10,002223.SZ,20210729,35.69,36.19,34.7,35.2,34.95,0.25,0.7153,163921.29,580104.91
11,002223.SZ,20210728,34.5,35.3,33.75,34.95,34.75,0.2,0.5755,187476.92,648587.179
12,002223.SZ,20210727,35.7,36.43,34.4,34.75,35.82,-1.07,-2.9872,164463.17,584904.747
13,002223.SZ,20210726,35.88,36.65,34.87,35.82,35.89,-0.07,-0.195,203467.62,722127.457
14,002223.SZ,20210723,38.37,38.5,35.7,35.89,38.16,-2.27,-5.9486,266510.67,970805.579
15,002223.SZ,20210722,37.99,38.59,37.28,38.16,38.04,0.12,0.3155,109148.05,415804.413
16,002223.SZ,20210721,36.82,38.39,36.66,38.04,36.75,1.29,3.5102,146810.98,555266.968
17,002223.SZ,20210720,36.37,37.51,36.37,36.75,36.21,0.54,1.4913,129719.16,478599.929
18,002223.SZ,20210719,36.92,37.25,35.8,36.21,37.35,-1.14,-3.0522,232490.46,844721.474
19,002223.SZ,20210716,39.94,39.98,37.25,37.35,40.06,-2.71,-6.7649,295692.42,1133776.723
20,002223.SZ,20210715,39.44,40.26,38.62,40.06,39.66,0.4,1.0086,194100.09,769643.483
21,002223.SZ,20210714,39.0,40.11,38.86,39.66,39.47,0.19,0.4814,177097.86,699994.616
22,002223.SZ,20210713,39.41,40.68,38.69,39.47,39.41,0.06,0.1522,184776.13,729291.753
23,002223.SZ,20210712,39.2,39.85,38.3,39.41,39.04,0.37,0.9477,176764.38,693371.416
24,002223.SZ,20210709,40.59,41.0,38.9,39.04,41.04,-2.0,-4.8733,226855.81,897521.134
25,002223.SZ,20210708,41.1,41.77,40.41,41.04,41.43,-0.39,-0.9413,213622.47,876104.444
26,002223.SZ,20210707,37.3,41.45,37.15,41.43,37.68,3.75,9.9522,453474.92,1838965.793
27,002223.SZ,20210706,38.28,38.52,37.21,37.68,38.45,-0.77,-2.0026,161029.93,607080.424
28,002223.SZ,20210705,37.05,38.79,37.05,38.45,37.0,1.45,3.9189,193073.11,740086.707
29,002223.SZ,20210702,37.92,38.05,36.61,37.0,37.8,-0.8,-2.1164,173315.25,645292.549
30,002223.SZ,20210701,38.59,38.68,37.45,37.8,38.13,-0.33,-0.8655,164769.2,624656.382
