,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,600965.SH,20210812,6.13,6.14,6.06,6.1,6.13,-0.03,-0.4894,28203.42,17178.603
1,600965.SH,20210811,6.12,6.17,6.03,6.13,6.14,-0.01,-0.1629,38781.5,23600.372
2,600965.SH,20210810,6.1,6.2,6.09,6.14,6.15,-0.01,-0.1626,31440.8,19314.064
3,600965.SH,20210809,6.1,6.21,6.0,6.15,6.07,0.08,1.318,36254.4,22213.496
4,600965.SH,20210806,6.11,6.15,5.91,6.07,6.11,-0.04,-0.6547,44561.62,26765.693
5,600965.SH,20210805,6.1,6.2,6.02,6.11,6.15,-0.04,-0.6504,42366.09,25865.655
6,600965.SH,20210804,6.2,6.23,6.08,6.15,6.2,-0.05,-0.8065,42457.04,26060.595
7,600965.SH,20210803,5.97,6.24,5.97,6.2,6.02,0.18,2.99,81247.22,49981.098
8,600965.SH,20210802,6.01,6.1,5.91,6.02,6.08,-0.06,-0.9868,81082.7,48578.032
9,600965.SH,20210730,5.91,6.15,5.83,6.08,5.91,0.17,2.8765,144984.32,86452.584
10,600965.SH,20210729,5.66,5.91,5.6,5.91,5.37,0.54,10.0559,73926.94,43113.657
11,600965.SH,20210728,5.57,5.66,5.35,5.37,5.61,-0.24,-4.2781,24344.73,13305.984
12,600965.SH,20210727,5.73,5.73,5.59,5.61,5.64,-0.03,-0.5319,16850.8,9525.399
13,600965.SH,20210726,5.72,5.72,5.6,5.64,5.7,-0.06,-1.0526,18412.0,10412.962
14,600965.SH,20210723,5.82,5.84,5.6,5.7,5.84,-0.14,-2.3973,38097.55,21624.204
15,600965.SH,20210722,5.85,5.87,5.81,5.84,5.84,0.0,0.0,18719.0,10945.676
16,600965.SH,20210721,5.87,5.9,5.83,5.84,5.86,-0.02,-0.3413,18194.5,10639.787
17,600965.SH,20210720,5.92,5.93,5.78,5.86,5.89,-0.03,-0.5093,25876.71,15129.412
18,600965.SH,20210719,6.0,6.03,5.81,5.89,5.91,-0.02,-0.3384,29514.51,17324.2
19,600965.SH,20210716,5.89,5.94,5.83,5.91,5.85,0.06,1.0256,28443.54,16739.757
20,600965.SH,20210715,5.88,5.89,5.8,5.85,5.85,0.0,0.0,24132.87,14107.642
21,600965.SH,20210714,5.77,5.88,5.77,5.85,5.77,0.08,1.3865,25591.3,14931.866
22,600965.SH,20210713,5.78,5.78,5.7,5.77,5.7,0.07,1.2281,22010.9,12656.174
23,600965.SH,20210712,5.84,5.84,5.68,5.7,5.81,-0.11,-1.8933,33470.0,19226.681
24,600965.SH,20210709,5.79,5.84,5.72,5.81,5.79,0.02,0.3454,23501.26,13597.347
25,600965.SH,20210708,5.85,5.89,5.75,5.79,5.76,0.03,0.5208,27342.26,15911.103
26,600965.SH,20210707,5.72,5.8,5.71,5.76,5.76,0.0,0.0,14645.11,8431.121
27,600965.SH,20210706,5.75,5.78,5.67,5.76,5.74,0.02,0.3484,23885.0,13667.835
28,600965.SH,20210705,5.63,5.77,5.59,5.74,5.62,0.12,2.1352,27070.13,15342.349
29,600965.SH,20210702,5.59,5.69,5.55,5.62,5.59,0.03,0.5367,20921.86,11739.897
30,600965.SH,20210701,5.76,5.76,5.59,5.59,5.72,-0.13,-2.2727,19574.2,11099.16
