,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,601618.SH,20210812,3.7,3.86,3.64,3.79,3.69,0.1,2.71,3616821.04,1359537.959
1,601618.SH,20210811,3.66,3.8,3.63,3.69,3.65,0.04,1.0959,2624199.88,975394.334
2,601618.SH,20210810,3.69,3.7,3.61,3.65,3.68,-0.03,-0.8152,1786661.53,651470.833
3,601618.SH,20210809,3.66,3.72,3.6,3.68,3.69,-0.01,-0.271,2216289.73,811402.961
4,601618.SH,20210806,3.63,3.75,3.62,3.69,3.64,0.05,1.3736,2741805.17,1014035.48
5,601618.SH,20210805,3.73,3.73,3.58,3.64,3.78,-0.14,-3.7037,3521579.16,1284801.557
6,601618.SH,20210804,3.77,3.83,3.65,3.78,3.87,-0.09,-2.3256,4309344.26,1612430.338
7,601618.SH,20210803,3.75,4.04,3.71,3.87,3.75,0.12,3.2,7022231.26,2744542.438
8,601618.SH,20210802,3.69,3.82,3.61,3.75,3.74,0.01,0.2674,4279747.21,1591573.595
9,601618.SH,20210730,3.63,3.85,3.53,3.74,3.66,0.08,2.1858,5297950.82,1973447.156
10,601618.SH,20210729,3.75,3.78,3.55,3.66,3.64,0.02,0.5495,4904778.56,1798086.184
11,601618.SH,20210728,3.53,3.84,3.46,3.64,3.61,0.03,0.831,6095548.12,2227166.52
12,601618.SH,20210727,3.95,4.05,3.61,3.61,4.01,-0.4,-9.9751,8415907.2,3213820.502
13,601618.SH,20210726,4.2,4.22,3.8,4.01,3.94,0.07,1.7766,10767421.25,4297758.083
14,601618.SH,20210723,3.72,3.94,3.72,3.94,3.58,0.36,10.0559,7535777.72,2934317.108
15,601618.SH,20210722,3.39,3.75,3.36,3.58,3.41,0.17,4.9853,7376111.14,2697921.707
16,601618.SH,20210721,3.5,3.53,3.34,3.41,3.42,-0.01,-0.2924,4940951.36,1692854.088
17,601618.SH,20210720,3.09,3.42,3.06,3.42,3.11,0.31,9.9678,3238396.27,1056694.425
18,601618.SH,20210719,3.17,3.22,3.08,3.11,3.19,-0.08,-2.5078,1691048.02,529337.442
19,601618.SH,20210716,3.12,3.25,3.1,3.19,3.1,0.09,2.9032,2350439.86,748878.0
20,601618.SH,20210715,3.15,3.2,3.09,3.17,3.17,0.0,0.0,1464308.61,460441.041
21,601618.SH,20210714,3.21,3.25,3.14,3.17,3.2,-0.03,-0.9375,1865172.04,594657.271
22,601618.SH,20210713,3.24,3.33,3.18,3.2,3.2,0.0,0.0,2381659.51,774134.241
23,601618.SH,20210712,3.22,3.35,3.17,3.2,3.08,0.12,3.8961,3569099.16,1159330.62
24,601618.SH,20210709,2.94,3.09,2.93,3.08,2.96,0.12,4.0541,2159841.76,657670.846
25,601618.SH,20210708,2.98,3.03,2.96,2.96,2.99,-0.03,-1.0033,623237.97,186477.228
26,601618.SH,20210707,2.97,2.99,2.93,2.99,2.99,0.0,0.0,706466.88,209285.62
27,601618.SH,20210706,2.94,3.0,2.93,2.99,2.95,0.04,1.3559,710348.15,210943.576
28,601618.SH,20210705,2.95,2.97,2.94,2.95,2.96,-0.01,-0.3378,507498.4,149766.538
29,601618.SH,20210702,3.0,3.02,2.95,2.96,3.02,-0.06,-1.9868,817596.65,243269.966
30,601618.SH,20210701,2.98,3.06,2.96,3.02,2.98,0.04,1.3423,972272.91,292246.745
