,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,600683.SH,20210812,3.44,3.46,3.42,3.44,3.45,-0.01,-0.2899,18038.34,6194.78
1,600683.SH,20210811,3.4,3.51,3.38,3.45,3.41,0.04,1.173,47802.9,16490.564
2,600683.SH,20210810,3.42,3.44,3.36,3.41,3.4,0.01,0.2941,23765.88,8052.826
3,600683.SH,20210809,3.32,3.42,3.3,3.4,3.31,0.09,2.719,35535.99,12034.936
4,600683.SH,20210806,3.39,3.39,3.3,3.31,3.37,-0.06,-1.7804,28911.45,9606.443
5,600683.SH,20210805,3.37,3.43,3.35,3.37,3.35,0.02,0.597,36834.0,12447.636
6,600683.SH,20210804,3.38,3.39,3.34,3.35,3.36,-0.01,-0.2976,18666.12,6260.163
7,600683.SH,20210803,3.37,3.38,3.34,3.36,3.36,0.0,0.0,20786.16,6987.134
8,600683.SH,20210802,3.4,3.4,3.3,3.36,3.36,0.0,0.0,49338.01,16563.377
9,600683.SH,20210730,3.39,3.39,3.28,3.36,3.37,-0.01,-0.2967,26422.0,8798.825
10,600683.SH,20210729,3.4,3.43,3.36,3.37,3.4,-0.03,-0.8824,23163.43,7836.524
11,600683.SH,20210728,3.46,3.47,3.37,3.4,3.46,-0.06,-1.7341,22108.45,7505.261
12,600683.SH,20210727,3.51,3.54,3.44,3.46,3.52,-0.06,-1.7045,21691.04,7588.325
13,600683.SH,20210726,3.6,3.61,3.5,3.52,3.59,-0.07,-1.9499,18489.0,6531.502
14,600683.SH,20210723,3.59,3.61,3.56,3.59,3.59,0.0,0.0,21255.0,7631.598
15,600683.SH,20210722,3.6,3.61,3.56,3.59,3.6,-0.01,-0.2778,17003.02,6096.89
16,600683.SH,20210721,3.58,3.63,3.57,3.6,3.61,-0.01,-0.277,18148.61,6524.436
17,600683.SH,20210720,3.56,3.62,3.49,3.61,3.56,0.05,1.4045,35716.0,12671.48
18,600683.SH,20210719,3.64,3.65,3.56,3.56,3.64,-0.08,-2.1978,21113.04,7561.387
19,600683.SH,20210716,3.64,3.67,3.63,3.64,3.64,0.0,0.0,12612.51,4601.545
20,600683.SH,20210715,3.66,3.67,3.6,3.64,3.66,-0.02,-0.5464,22178.69,8056.367
21,600683.SH,20210714,3.71,3.72,3.64,3.66,3.71,-0.05,-1.3477,42972.0,15749.695
22,600683.SH,20210713,3.71,3.72,3.67,3.71,3.69,0.02,0.542,21277.01,7859.733
23,600683.SH,20210712,3.73,3.77,3.69,3.69,3.72,-0.03,-0.8065,34500.12,12826.405
24,600683.SH,20210709,3.68,3.72,3.65,3.72,3.68,0.04,1.087,18306.5,6741.5
25,600683.SH,20210708,3.73,3.74,3.65,3.68,3.71,-0.03,-0.8086,27243.1,10031.082
26,600683.SH,20210707,3.78,3.78,3.71,3.71,3.76,-0.05,-1.3298,17149.0,6390.284
27,600683.SH,20210706,3.68,3.8,3.66,3.76,3.69,0.07,1.897,41788.01,15623.636
28,600683.SH,20210705,3.66,3.75,3.64,3.69,3.64,0.05,1.3736,23603.0,8683.856
29,600683.SH,20210702,3.73,3.73,3.63,3.64,3.73,-0.09,-2.4129,24152.0,8849.522
30,600683.SH,20210701,3.74,3.77,3.72,3.73,3.74,-0.01,-0.2674,22601.0,8460.203
