,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,601600.SH,20210812,5.94,6.34,5.89,6.22,5.94,0.28,4.7138,4347182.21,2688249.891
1,601600.SH,20210811,5.82,6.02,5.8,5.94,5.72,0.22,3.8462,3172297.15,1880710.781
2,601600.SH,20210810,5.7,5.82,5.58,5.72,5.74,-0.02,-0.3484,1978981.45,1120568.379
3,601600.SH,20210809,5.56,5.8,5.49,5.74,5.64,0.1,1.773,2106011.55,1192736.285
4,601600.SH,20210806,5.48,5.7,5.47,5.64,5.47,0.17,3.1079,1793552.36,1005996.991
5,601600.SH,20210805,5.57,5.57,5.4,5.47,5.65,-0.18,-3.1858,1814681.17,994388.847
6,601600.SH,20210804,5.5,5.7,5.44,5.65,5.53,0.12,2.17,1833087.17,1028034.716
7,601600.SH,20210803,5.78,5.83,5.4,5.53,5.88,-0.35,-5.9524,2901011.45,1624618.591
8,601600.SH,20210802,5.88,5.96,5.63,5.88,5.97,-0.09,-1.5075,3052973.91,1770986.811
9,601600.SH,20210730,5.69,6.03,5.65,5.97,5.64,0.33,5.8511,3098066.49,1801355.302
10,601600.SH,20210729,5.68,5.7,5.48,5.64,5.43,0.21,3.8674,2289632.78,1280137.851
11,601600.SH,20210728,5.42,5.65,5.36,5.43,5.65,-0.22,-3.8938,3188623.81,1752483.006
12,601600.SH,20210727,6.33,6.41,5.63,5.65,6.19,-0.54,-8.7237,4681319.46,2826120.862
13,601600.SH,20210726,6.33,6.45,6.02,6.19,6.28,-0.09,-1.4331,3903154.89,2446769.093
14,601600.SH,20210723,6.22,6.41,6.13,6.28,6.17,0.11,1.7828,4702112.88,2964080.148
15,601600.SH,20210722,5.84,6.26,5.83,6.17,5.81,0.36,6.1962,3869715.64,2348942.589
16,601600.SH,20210721,5.75,5.89,5.66,5.81,5.67,0.14,2.4691,2383229.75,1377660.745
17,601600.SH,20210720,5.61,5.69,5.51,5.67,5.82,-0.15,-2.5773,2401534.13,1348673.84
18,601600.SH,20210719,5.98,6.05,5.74,5.82,5.82,0.0,0.0,3815858.42,2249844.479
19,601600.SH,20210716,5.55,5.96,5.54,5.82,5.59,0.23,4.1145,3570097.39,2083158.004
20,601600.SH,20210715,5.46,5.63,5.38,5.59,5.49,0.1,1.8215,2437457.09,1345547.16
21,601600.SH,20210714,5.74,5.78,5.45,5.49,5.77,-0.28,-4.8527,3247664.33,1804194.014
22,601600.SH,20210713,5.79,5.85,5.65,5.77,5.74,0.03,0.5226,2661265.17,1535060.688
23,601600.SH,20210712,6.05,6.17,5.7,5.74,5.86,-0.12,-2.0478,4889978.95,2907118.749
24,601600.SH,20210709,5.29,5.86,5.25,5.86,5.33,0.53,9.9437,3876514.21,2194564.795
25,601600.SH,20210708,5.36,5.63,5.31,5.33,5.36,-0.03,-0.5597,2297140.37,1252034.311
26,601600.SH,20210707,5.24,5.4,5.18,5.36,5.37,-0.01,-0.1862,1494075.1,792665.968
27,601600.SH,20210706,5.4,5.44,5.24,5.37,5.37,0.0,0.0,1536669.19,820140.269
28,601600.SH,20210705,5.25,5.51,5.25,5.37,5.14,0.23,4.4747,2247868.3,1213416.134
29,601600.SH,20210702,5.08,5.31,5.08,5.14,5.11,0.03,0.5871,1506746.56,781658.008
30,601600.SH,20210701,5.29,5.29,5.11,5.11,5.3,-0.19,-3.5849,1245930.31,645395.684
