,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,600196.SH,20210812,70.21,75.06,69.51,74.9,72.46,2.44,3.3674,704138.53,5102062.356
1,600196.SH,20210811,76.74,76.74,72.2,72.46,77.08,-4.62,-5.9938,735217.53,5385403.967
2,600196.SH,20210810,78.0,79.16,75.8,77.08,76.3,0.78,1.0223,504411.53,3913538.678
3,600196.SH,20210809,76.8,77.39,74.02,76.3,79.83,-3.53,-4.4219,753027.53,5687220.471
4,600196.SH,20210806,84.0,84.0,78.54,79.83,87.27,-7.44,-8.5253,1031185.3,8246148.827
5,600196.SH,20210805,90.0,91.69,86.8,87.27,87.4,-0.13,-0.1487,602193.93,5348193.137
6,600196.SH,20210804,86.42,88.8,85.48,87.4,86.71,0.69,0.7958,724260.16,6308423.62
7,600196.SH,20210803,80.0,88.88,79.52,86.71,82.39,4.32,5.2434,846235.45,7245794.911
8,600196.SH,20210802,84.01,84.78,79.0,82.39,81.88,0.51,0.6229,743006.68,6095692.06
9,600196.SH,20210730,74.72,82.06,72.7,81.88,74.75,7.13,9.5385,852244.25,6670541.69
10,600196.SH,20210729,73.45,75.6,72.04,74.75,70.35,4.4,6.2544,607015.33,4508459.842
11,600196.SH,20210728,67.4,71.16,65.1,70.35,68.8,1.55,2.2529,576362.36,3952864.1
12,600196.SH,20210727,71.26,72.75,68.74,68.8,71.0,-2.2,-3.0986,511797.29,3623134.662
13,600196.SH,20210726,77.99,77.99,70.02,71.0,77.8,-6.8,-8.7404,822324.82,5961429.811
14,600196.SH,20210723,79.2,80.99,76.95,77.8,77.8,0.0,0.0,481349.52,3789819.877
15,600196.SH,20210722,81.18,81.9,76.81,77.8,82.0,-4.2,-5.122,721561.08,5682955.558
16,600196.SH,20210721,75.23,82.74,74.81,82.0,75.22,6.78,9.0136,946627.47,7532600.244
17,600196.SH,20210720,76.5,77.74,74.5,75.22,74.75,0.47,0.6288,538505.09,4081502.264
18,600196.SH,20210719,74.0,75.8,72.62,74.75,73.31,1.44,1.9643,554962.34,4144379.096
19,600196.SH,20210716,70.15,75.15,68.5,73.74,69.07,4.67,6.7613,762101.63,5521185.025
20,600196.SH,20210715,66.5,69.8,66.08,69.07,64.83,4.24,6.5402,690479.42,4713046.16
21,600196.SH,20210714,63.8,66.0,63.75,64.83,64.53,0.3,0.4649,314240.07,2045068.159
22,600196.SH,20210713,65.28,65.5,63.3,64.53,65.2,-0.67,-1.0276,277896.53,1786472.973
23,600196.SH,20210712,65.69,66.28,63.78,65.2,63.6,1.6,2.5157,454811.84,2970776.898
24,600196.SH,20210709,63.84,63.97,61.91,63.6,62.8,0.8,1.2739,358805.76,2266127.556
25,600196.SH,20210708,64.5,64.8,62.12,62.8,64.9,-2.1,-3.2357,538203.87,3393154.973
26,600196.SH,20210707,64.09,65.95,62.8,64.9,65.5,-0.6,-0.916,439808.66,2847701.036
27,600196.SH,20210706,71.8,71.8,65.24,65.5,72.49,-6.99,-9.6427,921423.17,6164036.068
28,600196.SH,20210705,72.8,74.86,70.48,72.49,72.0,0.49,0.6806,496036.71,3595522.587
29,600196.SH,20210702,73.05,75.66,71.52,72.0,74.0,-2.0,-2.7027,529841.42,3874859.014
30,600196.SH,20210701,72.12,75.5,72.08,74.0,72.13,1.87,2.5925,563643.94,4188759.73
