,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,000568.SZ,20210812,191.2,192.55,185.31,186.53,190.2,-3.67,-1.9295,146611.09,2760808.871
1,000568.SZ,20210811,190.0,197.49,189.18,190.2,194.69,-4.49,-2.3062,201971.22,3878509.769
2,000568.SZ,20210810,181.0,196.01,179.6,194.69,179.7,14.99,8.3417,315290.91,5936893.64
3,000568.SZ,20210809,177.58,182.98,177.58,179.7,178.54,1.16,0.6497,176508.99,3180942.792
4,000568.SZ,20210806,178.0,179.49,173.2,178.54,176.62,1.92,1.0871,145893.95,2580363.854
5,000568.SZ,20210805,176.96,182.8,173.14,176.62,180.73,-4.11,-2.2741,194230.84,3446369.916
6,000568.SZ,20210804,186.1,189.6,180.1,180.73,187.85,-7.12,-3.7903,185096.42,3379870.019
7,000568.SZ,20210803,179.01,189.0,176.23,187.85,180.89,6.96,3.8476,233725.27,4305394.941
8,000568.SZ,20210802,170.01,183.0,166.66,180.89,171.1,9.79,5.7218,338136.36,5907235.464
9,000568.SZ,20210730,181.0,181.0,170.0,171.1,185.35,-14.25,-7.6882,286138.62,4981863.762
10,000568.SZ,20210729,195.5,198.0,183.5,185.35,191.29,-5.94,-3.1052,199474.22,3762130.572
11,000568.SZ,20210728,186.0,194.8,180.0,191.29,190.0,1.29,0.6789,203093.48,3806113.724
12,000568.SZ,20210727,199.6,201.59,188.0,190.0,199.68,-9.68,-4.8478,212295.94,4144275.924
13,000568.SZ,20210726,213.33,213.39,196.0,199.68,216.5,-16.82,-7.7691,214135.31,4359446.898
14,000568.SZ,20210723,215.0,218.43,212.06,216.5,216.55,-0.05,-0.0231,132073.24,2836461.623
15,000568.SZ,20210722,221.55,224.72,215.25,216.55,222.72,-6.17,-2.7703,156726.73,3423397.228
16,000568.SZ,20210721,224.98,228.5,222.0,222.72,226.04,-3.32,-1.4688,125145.53,2808791.762
17,000568.SZ,20210720,231.0,233.09,225.1,226.04,228.48,-2.44,-1.0679,118060.31,2685304.287
18,000568.SZ,20210719,219.29,229.58,217.3,228.48,222.2,6.28,2.8263,127055.7,2847462.961
19,000568.SZ,20210716,228.0,229.99,221.99,222.2,228.11,-5.91,-2.5909,97284.97,2185357.728
20,000568.SZ,20210715,224.87,230.0,221.61,228.11,225.62,2.49,1.1036,121052.27,2745328.64
21,000568.SZ,20210714,223.5,227.6,219.51,225.62,224.36,1.26,0.5616,105694.02,2375855.078
22,000568.SZ,20210713,225.0,230.5,223.18,224.36,223.8,0.56,0.2502,115218.77,2609689.181
23,000568.SZ,20210712,217.01,223.99,210.13,223.8,216.51,7.29,3.3671,161359.48,3533011.639
24,000568.SZ,20210709,220.65,220.7,211.97,216.51,220.7,-4.19,-1.8985,114693.28,2478389.802
25,000568.SZ,20210708,228.5,228.7,219.41,220.7,227.65,-6.95,-3.0529,130911.17,2920498.836
26,000568.SZ,20210707,226.7,230.68,224.11,227.65,225.51,2.14,0.949,105321.56,2403680.694
27,000568.SZ,20210706,222.0,225.99,216.8,225.51,223.0,2.51,1.1256,155452.35,3438588.455
28,000568.SZ,20210705,224.7,229.0,221.58,223.0,226.6,-3.6,-1.5887,128794.13,2889101.281
29,000568.SZ,20210702,233.0,233.0,226.29,226.6,236.0,-9.4,-3.9831,135841.64,3095966.08
30,000568.SZ,20210701,235.94,236.0,230.5,236.0,235.94,0.06,0.0254,119522.96,2788051.846
