,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,300677.SZ,20210812,108.16,110.39,107.41,107.91,109.3,-1.39,-1.2717,75145.18,813552.907
1,300677.SZ,20210811,109.55,112.38,107.64,109.3,109.76,-0.46,-0.4191,95545.14,1050935.545
2,300677.SZ,20210810,110.5,111.54,108.28,109.76,110.39,-0.63,-0.5707,79889.31,874756.613
3,300677.SZ,20210809,107.93,112.8,107.0,110.39,109.01,1.38,1.2659,99453.67,1101967.068
4,300677.SZ,20210806,113.3,113.68,108.01,109.01,114.31,-5.3,-4.6365,141771.78,1557798.725
5,300677.SZ,20210805,119.71,121.6,113.68,114.31,119.71,-5.4,-4.5109,163254.47,1903994.062
6,300677.SZ,20210804,121.89,121.89,117.55,119.71,122.55,-2.84,-2.3174,163182.3,1945738.661
7,300677.SZ,20210803,117.18,123.5,117.0,122.55,116.25,6.3,5.4194,232467.83,2821953.299
8,300677.SZ,20210802,121.53,124.88,116.03,116.25,116.99,-0.74,-0.6325,209329.28,2497134.031
9,300677.SZ,20210730,106.62,118.9,106.6,116.99,108.3,8.69,8.024,227697.53,2589030.006
10,300677.SZ,20210729,107.3,109.38,105.0,108.3,107.15,1.15,1.0733,136766.76,1469144.687
11,300677.SZ,20210728,100.99,109.47,98.66,107.15,101.04,6.11,6.0471,181819.65,1894029.369
12,300677.SZ,20210727,101.02,104.14,99.66,101.04,100.89,0.15,0.1487,131672.23,1334904.12
13,300677.SZ,20210726,105.12,106.55,99.08,100.89,105.9,-5.01,-4.7309,142059.03,1453122.201
14,300677.SZ,20210723,113.5,115.19,104.8,105.9,113.9,-8.0,-7.0237,173715.1,1886320.598
15,300677.SZ,20210722,114.01,117.0,112.35,113.9,114.91,-1.01,-0.8789,103133.73,1178936.194
16,300677.SZ,20210721,118.9,118.9,114.61,114.91,119.75,-4.84,-4.0418,164006.43,1904768.561
17,300677.SZ,20210720,123.0,125.79,119.7,119.75,119.7,0.05,0.0418,119016.67,1454294.615
18,300677.SZ,20210719,119.8,121.8,118.44,119.7,120.28,-0.58,-0.4822,84653.21,1015984.549
19,300677.SZ,20210716,122.5,126.02,119.5,120.28,122.37,-2.09,-1.7079,152275.48,1856839.322
20,300677.SZ,20210715,117.57,124.02,114.26,122.37,116.0,6.37,5.4914,211635.89,2551156.496
21,300677.SZ,20210714,115.26,120.1,114.51,116.0,116.41,-0.41,-0.3522,137568.21,1619084.093
22,300677.SZ,20210713,115.0,116.41,110.79,116.41,116.25,0.16,0.1376,135276.59,1534558.687
23,300677.SZ,20210712,119.88,120.26,115.24,116.25,119.49,-3.24,-2.7115,154719.02,1812500.512
24,300677.SZ,20210709,113.73,122.85,113.73,119.49,113.24,6.25,5.5193,193012.96,2297175.818
25,300677.SZ,20210708,117.0,117.45,113.0,113.24,116.15,-2.91,-2.5054,105653.11,1209988.011
26,300677.SZ,20210707,113.0,117.14,112.61,116.15,113.55,2.6,2.2897,116591.49,1342477.941
27,300677.SZ,20210706,118.0,118.77,112.26,113.55,115.95,-2.4,-2.0699,126266.05,1444357.543
28,300677.SZ,20210705,118.03,121.5,115.18,115.95,119.04,-3.09,-2.5958,149275.57,1753790.799
29,300677.SZ,20210702,119.75,123.87,116.8,119.04,122.0,-2.96,-2.4262,175103.91,2096841.062
30,300677.SZ,20210701,125.5,131.0,122.0,122.0,124.8,-2.8,-2.2436,256875.86,3270025.088
