,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,300852.SZ,20210812,58.5,60.85,57.6,58.7,59.41,-0.71,-1.1951,33867.75,199855.568
1,300852.SZ,20210811,61.86,61.86,57.92,59.41,62.35,-2.94,-4.7153,45174.4,268468.903
2,300852.SZ,20210810,61.54,63.66,59.22,62.35,62.05,0.3,0.4835,50918.67,310835.46
3,300852.SZ,20210809,62.89,67.02,60.5,62.05,62.93,-0.88,-1.3984,54441.89,345349.679
4,300852.SZ,20210806,57.6,65.93,56.81,62.93,57.44,5.49,9.5578,75831.07,465561.347
5,300852.SZ,20210805,60.6,60.88,57.0,57.44,61.8,-4.36,-7.055,50331.0,291751.256
6,300852.SZ,20210804,60.94,63.44,58.22,61.8,61.59,0.21,0.341,63069.67,385428.837
7,300852.SZ,20210803,64.72,65.49,60.22,61.59,67.57,-5.98,-8.8501,77604.13,484009.284
8,300852.SZ,20210802,56.01,69.48,56.01,67.57,57.9,9.67,16.7012,108164.11,682065.365
9,300852.SZ,20210730,57.52,65.88,57.0,57.9,57.88,0.02,0.0346,129466.63,782005.993
10,300852.SZ,20210729,49.68,57.88,49.68,57.88,48.23,9.65,20.0083,95332.09,527186.569
11,300852.SZ,20210728,51.51,51.51,45.02,48.23,51.95,-3.72,-7.1607,84507.73,412719.038
12,300852.SZ,20210727,44.03,51.95,43.35,51.95,43.29,8.66,20.0046,100094.57,508311.526
13,300852.SZ,20210726,45.13,45.33,42.8,43.29,45.98,-2.69,-5.8504,17815.0,78704.055
14,300852.SZ,20210723,46.6,47.88,45.66,45.98,46.04,-0.06,-0.1303,22989.2,106802.502
15,300852.SZ,20210722,47.3,47.3,45.66,46.04,47.0,-0.96,-2.0426,14369.2,66523.494
16,300852.SZ,20210721,46.1,47.0,45.18,47.0,46.37,0.63,1.3586,17629.76,81277.453
17,300852.SZ,20210720,45.15,47.4,45.01,46.37,45.75,0.62,1.3552,15947.4,74257.212
18,300852.SZ,20210719,45.18,45.79,44.1,45.75,45.77,-0.02,-0.0437,11357.76,50915.094
19,300852.SZ,20210716,45.97,46.64,45.09,45.77,46.2,-0.43,-0.9307,12913.56,59059.559
20,300852.SZ,20210715,43.81,46.5,43.61,46.2,44.12,2.08,4.7144,21485.35,97961.586
21,300852.SZ,20210714,45.13,45.13,43.69,44.12,45.14,-1.02,-2.2596,11201.96,49528.742
22,300852.SZ,20210713,43.01,46.38,42.68,45.14,42.91,2.23,5.1969,19025.38,85018.915
23,300852.SZ,20210712,42.61,43.36,41.93,42.91,42.51,0.4,0.941,10166.4,43558.823
24,300852.SZ,20210709,43.11,43.8,42.31,42.51,43.64,-1.13,-2.5894,10454.0,44698.438
25,300852.SZ,20210708,43.0,44.44,42.53,43.64,43.4,0.24,0.553,13800.2,59874.016
26,300852.SZ,20210707,42.04,43.69,42.04,43.4,42.3,1.1,2.6005,9450.0,40795.132
27,300852.SZ,20210706,43.7,43.71,41.85,42.3,43.78,-1.48,-3.3805,10799.76,45975.376
28,300852.SZ,20210705,43.88,44.11,43.12,43.78,43.35,0.43,0.9919,7594.4,33095.452
29,300852.SZ,20210702,43.1,44.26,42.95,43.35,43.56,-0.21,-0.4821,8801.92,38204.799
30,300852.SZ,20210701,46.3,46.36,43.5,43.56,46.19,-2.63,-5.6939,18034.52,80361.263
