,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,000622.SZ,20210812,3.47,3.47,3.4,3.44,3.44,0.0,0.0,28470.84,9806.276
1,000622.SZ,20210811,3.44,3.48,3.38,3.44,3.46,-0.02,-0.578,33656.02,11598.128
2,000622.SZ,20210810,3.39,3.47,3.35,3.46,3.39,0.07,2.0649,66121.0,22740.372
3,000622.SZ,20210809,3.46,3.46,3.21,3.39,3.32,0.07,2.1084,55692.01,18886.497
4,000622.SZ,20210806,3.32,3.35,3.28,3.32,3.3,0.02,0.6061,30655.0,10183.836
5,000622.SZ,20210805,3.35,3.35,3.27,3.3,3.35,-0.05,-1.4925,33708.5,11123.009
6,000622.SZ,20210804,3.35,3.36,3.3,3.35,3.33,0.02,0.6006,35082.01,11687.511
7,000622.SZ,20210803,3.3,3.35,3.29,3.33,3.29,0.04,1.2158,45538.0,15160.269
8,000622.SZ,20210802,3.21,3.29,3.19,3.29,3.22,0.07,2.1739,40268.01,13113.555
9,000622.SZ,20210730,3.21,3.24,3.18,3.22,3.21,0.01,0.3115,35966.0,11561.079
10,000622.SZ,20210729,3.2,3.24,3.18,3.21,3.2,0.01,0.3125,38206.0,12247.272
11,000622.SZ,20210728,3.3,3.33,3.13,3.2,3.35,-0.15,-4.4776,74052.41,23652.52
12,000622.SZ,20210727,3.38,3.44,3.34,3.35,3.38,-0.03,-0.8876,51441.02,17397.859
13,000622.SZ,20210726,3.49,3.51,3.35,3.38,3.49,-0.11,-3.1519,104359.01,35630.491
14,000622.SZ,20210723,3.48,3.59,3.48,3.49,3.43,0.06,1.7493,145889.02,51491.45
15,000622.SZ,20210722,3.43,3.46,3.42,3.43,3.44,-0.01,-0.2907,28332.0,9740.08
16,000622.SZ,20210721,3.42,3.45,3.4,3.44,3.42,0.02,0.5848,28881.0,9912.923
17,000622.SZ,20210720,3.4,3.44,3.39,3.42,3.42,0.0,0.0,23104.02,7884.936
18,000622.SZ,20210719,3.4,3.43,3.37,3.42,3.41,0.01,0.2933,34054.0,11568.008
19,000622.SZ,20210716,3.41,3.44,3.39,3.41,3.42,-0.01,-0.2924,36841.0,12573.133
20,000622.SZ,20210715,3.48,3.49,3.39,3.42,3.49,-0.07,-2.0057,55953.01,19148.88
21,000622.SZ,20210714,3.55,3.56,3.49,3.49,3.58,-0.09,-2.514,56692.0,19923.874
22,000622.SZ,20210713,3.54,3.6,3.51,3.58,3.56,0.02,0.5618,61388.01,21879.135
23,000622.SZ,20210712,3.57,3.59,3.53,3.56,3.54,0.02,0.565,62914.82,22376.259
24,000622.SZ,20210709,3.43,3.6,3.43,3.54,3.44,0.1,2.907,78330.4,27622.526
25,000622.SZ,20210708,3.49,3.52,3.43,3.44,3.49,-0.05,-1.4327,33245.0,11525.443
26,000622.SZ,20210707,3.45,3.53,3.44,3.49,3.46,0.03,0.8671,40428.0,14134.828
27,000622.SZ,20210706,3.44,3.48,3.43,3.46,3.45,0.01,0.2899,27197.0,9399.083
28,000622.SZ,20210705,3.4,3.47,3.39,3.45,3.42,0.03,0.8772,29590.0,10173.025
29,000622.SZ,20210702,3.4,3.43,3.38,3.42,3.41,0.01,0.2933,28594.0,9732.261
30,000622.SZ,20210701,3.49,3.49,3.39,3.41,3.46,-0.05,-1.4451,38439.0,13207.648
