,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,002966.SZ,20210812,6.97,7.05,6.96,7.01,6.97,0.04,0.5739,120723.35,84527.917
1,002966.SZ,20210811,7.01,7.09,6.94,6.97,6.99,-0.02,-0.2861,207203.82,145211.753
2,002966.SZ,20210810,6.88,7.02,6.85,6.99,6.9,0.09,1.3043,241718.08,167678.867
3,002966.SZ,20210809,6.75,6.96,6.75,6.9,6.77,0.13,1.9202,288889.61,199027.426
4,002966.SZ,20210806,6.76,6.81,6.72,6.77,6.78,-0.01,-0.1475,148247.46,100290.842
5,002966.SZ,20210805,6.77,6.83,6.75,6.78,6.78,0.0,0.0,165755.11,112564.952
6,002966.SZ,20210804,6.86,6.87,6.77,6.78,6.87,-0.09,-1.31,219890.36,149580.6
7,002966.SZ,20210803,6.85,6.9,6.82,6.87,6.9,-0.03,-0.4348,153478.13,105274.27
8,002966.SZ,20210802,6.85,6.99,6.75,6.9,6.91,-0.01,-0.1447,259195.45,177655.501
9,002966.SZ,20210730,7.0,7.0,6.78,6.91,7.0,-0.09,-1.2857,240103.33,164416.729
10,002966.SZ,20210729,7.08,7.09,6.98,7.0,7.06,-0.06,-0.8499,159359.84,111812.915
11,002966.SZ,20210728,7.09,7.16,7.02,7.06,7.05,0.01,0.1418,201387.31,142587.703
12,002966.SZ,20210727,7.26,7.28,7.02,7.05,7.25,-0.2,-2.7586,248729.77,177499.92
13,002966.SZ,20210726,7.42,7.43,7.23,7.25,7.43,-0.18,-2.4226,216250.59,157695.813
14,002966.SZ,20210723,7.49,7.5,7.4,7.43,7.51,-0.08,-1.0652,150493.33,112030.632
15,002966.SZ,20210722,7.48,7.56,7.45,7.51,7.49,0.02,0.267,122120.43,91623.778
16,002966.SZ,20210721,7.58,7.62,7.46,7.49,7.55,-0.06,-0.7947,153826.06,115543.956
17,002966.SZ,20210720,7.58,7.64,7.53,7.55,7.63,-0.08,-1.0485,137700.17,104230.798
18,002966.SZ,20210719,7.6,7.65,7.54,7.63,7.56,0.07,0.9259,177619.52,135173.788
19,002966.SZ,20210716,7.56,7.68,7.48,7.56,7.6,-0.04,-0.5263,210683.82,159373.729
20,002966.SZ,20210715,7.47,7.68,7.43,7.6,7.51,0.09,1.1984,225310.73,171156.398
21,002966.SZ,20210714,7.74,7.74,7.43,7.51,7.67,-0.16,-2.086,253131.84,190926.172
22,002966.SZ,20210713,7.61,7.7,7.5,7.67,7.6,0.07,0.9211,165226.61,125788.529
23,002966.SZ,20210712,7.71,7.8,7.56,7.6,7.65,-0.05,-0.6536,231597.61,176976.736
24,002966.SZ,20210709,7.62,7.68,7.56,7.65,7.65,0.0,0.0,196777.54,150049.12
25,002966.SZ,20210708,7.76,7.76,7.58,7.65,7.71,-0.06,-0.7782,190058.98,145062.956
26,002966.SZ,20210707,7.66,7.75,7.63,7.71,7.65,0.06,0.7843,187595.14,144498.608
27,002966.SZ,20210706,7.5,7.75,7.48,7.65,7.42,0.23,3.0997,366475.58,280297.785
28,002966.SZ,20210705,7.36,7.44,7.33,7.42,7.39,0.03,0.406,153245.92,113117.179
29,002966.SZ,20210702,7.37,7.46,7.36,7.39,7.39,0.0,0.0,141424.09,104732.845
30,002966.SZ,20210701,7.37,7.45,7.36,7.39,7.35,0.04,0.5442,188479.57,139893.636
