,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,002625.SZ,20210812,26.15,27.88,25.54,26.4,26.1,0.3,1.1494,1274999.61,3407105.392
1,002625.SZ,20210811,26.0,27.33,25.5,26.1,24.97,1.13,4.5254,1416402.5,3723132.313
2,002625.SZ,20210810,22.66,24.97,22.66,24.97,22.7,2.27,10.0,454836.64,1109247.285
3,002625.SZ,20210809,22.5,23.37,22.46,22.7,22.62,0.08,0.3537,473615.42,1084585.77
4,002625.SZ,20210806,22.57,22.99,22.21,22.62,22.74,-0.12,-0.5277,417389.09,940236.801
5,002625.SZ,20210805,22.35,23.21,22.27,22.74,22.44,0.3,1.3369,646913.52,1474485.746
6,002625.SZ,20210804,21.64,22.79,21.64,22.44,21.64,0.8,3.6969,490457.69,1096277.077
7,002625.SZ,20210803,21.9,22.5,21.5,21.64,22.0,-0.36,-1.6364,368282.98,808462.277
8,002625.SZ,20210802,20.78,22.19,20.77,22.0,21.08,0.92,4.3643,468568.2,1024650.516
9,002625.SZ,20210730,20.83,21.48,20.41,21.08,20.93,0.15,0.7167,319231.09,666912.13
10,002625.SZ,20210729,20.7,21.16,20.61,20.93,20.43,0.5,2.4474,284943.85,595958.173
11,002625.SZ,20210728,21.21,21.25,19.94,20.43,21.69,-1.26,-5.8091,472213.47,966766.885
12,002625.SZ,20210727,22.88,23.19,21.6,21.69,23.1,-1.41,-6.1039,677929.97,1531242.958
13,002625.SZ,20210726,21.23,23.6,21.19,23.1,21.49,1.61,7.4919,887378.5,2017480.592
14,002625.SZ,20210723,21.0,21.74,20.71,21.49,21.11,0.38,1.8001,361283.75,763850.395
15,002625.SZ,20210722,22.15,22.16,21.0,21.11,22.41,-1.3,-5.801,527046.65,1123205.373
16,002625.SZ,20210721,22.52,22.6,22.05,22.41,22.33,0.08,0.3583,354738.01,792205.443
17,002625.SZ,20210720,21.8,22.73,21.72,22.33,22.06,0.27,1.2239,323870.45,723997.167
18,002625.SZ,20210719,22.54,22.95,21.92,22.06,22.38,-0.32,-1.4298,378736.2,844052.339
19,002625.SZ,20210716,21.58,22.95,21.45,22.38,21.51,0.87,4.0446,551055.91,1233167.512
20,002625.SZ,20210715,21.6,22.13,21.2,21.51,21.8,-0.29,-1.3303,273664.03,588730.309
21,002625.SZ,20210714,22.3,22.61,21.6,21.8,22.44,-0.64,-2.852,352466.2,773563.585
22,002625.SZ,20210713,22.29,22.98,22.05,22.44,22.06,0.38,1.7226,472878.43,1064982.693
23,002625.SZ,20210712,20.88,22.47,20.75,22.06,20.89,1.17,5.6008,545791.26,1194084.206
24,002625.SZ,20210709,21.15,21.35,20.6,20.89,21.45,-0.56,-2.6107,286454.62,600221.22
25,002625.SZ,20210708,21.11,21.98,21.06,21.45,21.37,0.08,0.3744,386986.7,837972.68
26,002625.SZ,20210707,21.42,21.56,20.85,21.37,21.61,-0.24,-1.1106,366414.85,775770.459
27,002625.SZ,20210706,20.2,21.61,20.12,21.61,20.15,1.46,7.2457,516865.3,1084441.515
28,002625.SZ,20210705,20.09,20.65,19.91,20.15,20.15,0.0,0.0,242066.81,489856.021
29,002625.SZ,20210702,19.79,20.38,19.7,20.15,19.9,0.25,1.2563,310058.61,621345.01
30,002625.SZ,20210701,20.95,21.22,19.8,19.9,20.81,-0.91,-4.3729,366477.05,742748.724
