,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,300915.SZ,20210812,52.8,53.48,51.68,51.92,52.75,-0.83,-1.5735,6137.27,32104.204
1,300915.SZ,20210811,54.06,54.11,52.6,52.75,53.9,-1.15,-2.1336,7501.03,39874.824
2,300915.SZ,20210810,53.06,54.35,52.81,53.9,53.72,0.18,0.3351,9439.07,50477.952
3,300915.SZ,20210809,51.5,54.12,51.5,53.72,51.54,2.18,4.2297,14343.64,76191.029
4,300915.SZ,20210806,51.46,51.84,50.65,51.54,51.47,0.07,0.136,6757.14,34533.808
5,300915.SZ,20210805,52.32,53.06,51.02,51.47,53.29,-1.82,-3.4153,10344.64,53513.884
6,300915.SZ,20210804,53.95,54.65,52.88,53.29,53.94,-0.65,-1.205,7628.52,40659.774
7,300915.SZ,20210803,54.7,55.13,53.9,53.94,54.73,-0.79,-1.4434,7180.5,38970.114
8,300915.SZ,20210802,52.6,54.79,51.3,54.73,52.68,2.05,3.8914,10460.76,55682.955
9,300915.SZ,20210730,52.5,53.49,51.82,52.68,52.34,0.34,0.6496,7006.72,37028.182
10,300915.SZ,20210729,51.99,52.96,51.58,52.34,51.4,0.94,1.8288,6362.5,33201.456
11,300915.SZ,20210728,53.8,54.01,50.7,51.4,53.75,-2.35,-4.3721,10339.76,53686.709
12,300915.SZ,20210727,54.8,56.16,53.4,53.75,55.97,-2.22,-3.9664,14745.6,80392.616
13,300915.SZ,20210726,58.67,59.49,55.8,55.97,58.33,-2.36,-4.0459,14740.5,85240.287
14,300915.SZ,20210723,56.33,59.16,56.33,58.33,56.36,1.97,3.4954,18490.11,107544.913
15,300915.SZ,20210722,55.86,57.23,55.86,56.36,56.78,-0.42,-0.7397,7250.69,40935.729
16,300915.SZ,20210721,56.52,57.46,55.6,56.78,56.31,0.47,0.8347,12854.33,72321.14
17,300915.SZ,20210720,56.04,57.99,55.88,56.31,56.61,-0.3,-0.5299,8937.0,50777.012
18,300915.SZ,20210719,58.5,59.58,56.36,56.61,59.54,-2.93,-4.9211,15749.22,90100.482
19,300915.SZ,20210716,59.8,61.48,59.01,59.54,59.5,0.04,0.0672,12282.22,73518.459
20,300915.SZ,20210715,60.0,61.5,58.35,59.5,60.03,-0.53,-0.8829,14486.05,86290.679
21,300915.SZ,20210714,61.02,61.09,58.75,60.03,60.98,-0.95,-1.5579,16159.38,96774.004
22,300915.SZ,20210713,57.15,62.38,57.15,60.98,57.0,3.98,6.9825,31296.87,189972.656
23,300915.SZ,20210712,57.15,57.51,54.7,57.0,57.71,-0.71,-1.2303,20673.72,116143.914
24,300915.SZ,20210709,54.1,58.82,54.1,57.71,52.93,4.78,9.0308,31420.6,178643.942
25,300915.SZ,20210708,53.91,54.4,52.61,52.93,54.25,-1.32,-2.4332,10993.03,58479.737
26,300915.SZ,20210707,54.5,56.19,53.85,54.25,54.93,-0.68,-1.2379,15096.53,82354.982
27,300915.SZ,20210706,53.76,55.1,52.81,54.93,54.07,0.86,1.5905,10598.5,57181.034
28,300915.SZ,20210705,55.26,55.4,52.67,54.07,55.8,-1.73,-3.1004,20336.5,109065.868
29,300915.SZ,20210702,58.69,58.69,55.4,55.8,57.5,-1.7,-2.9565,14420.0,81419.665
30,300915.SZ,20210701,56.88,58.81,56.13,57.5,57.29,0.21,0.3666,13889.0,80227.815
