,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,300618.SZ,20210812,85.4,88.65,84.91,87.97,85.9,2.07,2.4098,100632.77,874314.721
1,300618.SZ,20210811,86.29,87.04,84.7,85.9,85.76,0.14,0.1632,77764.61,668753.354
2,300618.SZ,20210810,86.86,87.9,84.2,85.76,87.05,-1.29,-1.4819,95272.53,818861.726
3,300618.SZ,20210809,88.45,88.45,84.38,87.05,89.56,-2.51,-2.8026,126242.78,1085211.847
4,300618.SZ,20210806,89.16,92.12,88.45,89.56,87.8,1.76,2.0046,149856.86,1349416.025
5,300618.SZ,20210805,88.91,89.4,86.13,87.8,89.85,-2.05,-2.2816,120966.04,1061432.086
6,300618.SZ,20210804,84.21,90.35,84.12,89.85,85.3,4.55,5.3341,157591.35,1394648.153
7,300618.SZ,20210803,91.0,93.43,84.25,85.3,91.7,-6.4,-6.9793,187592.06,1659452.105
8,300618.SZ,20210802,88.62,93.56,88.6,91.7,88.4,3.3,3.733,160197.42,1460471.921
9,300618.SZ,20210730,89.3,91.33,86.84,88.4,90.12,-1.72,-1.9086,124291.36,1104008.769
10,300618.SZ,20210729,87.97,90.56,86.83,90.12,85.85,4.27,4.9738,138511.44,1230620.206
11,300618.SZ,20210728,84.96,88.44,82.88,85.85,86.56,-0.71,-0.8202,128760.77,1108645.59
12,300618.SZ,20210727,94.12,95.74,85.0,86.56,93.02,-6.46,-6.9447,212593.4,1945846.217
13,300618.SZ,20210726,96.0,98.79,90.28,93.02,96.53,-3.51,-3.6362,213525.36,2016961.058
14,300618.SZ,20210723,90.0,103.99,90.0,96.53,90.92,5.61,6.1703,289029.88,2811849.953
15,300618.SZ,20210722,93.71,94.3,89.02,90.92,93.33,-2.41,-2.5822,174027.99,1581112.471
16,300618.SZ,20210721,91.36,95.6,90.01,93.33,90.46,2.87,3.1727,222302.82,2073449.715
17,300618.SZ,20210720,89.0,92.48,88.71,90.46,90.0,0.46,0.5111,122686.32,1114933.477
18,300618.SZ,20210719,87.99,92.66,87.98,90.0,88.88,1.12,1.2601,155026.47,1402212.335
19,300618.SZ,20210716,91.42,93.38,88.78,88.88,91.5,-2.62,-2.8634,175409.68,1597512.173
20,300618.SZ,20210715,91.0,92.6,87.78,91.5,90.6,0.9,0.9934,198387.81,1797199.884
21,300618.SZ,20210714,93.36,93.86,90.2,90.6,93.38,-2.78,-2.9771,177519.32,1628161.94
22,300618.SZ,20210713,97.0,98.58,91.9,93.38,99.8,-6.42,-6.4329,249395.7,2349331.023
23,300618.SZ,20210712,97.05,105.0,95.01,99.8,96.62,3.18,3.2912,298249.99,2970433.9
24,300618.SZ,20210709,93.65,98.23,91.61,96.84,92.3,4.54,4.9187,241064.49,2298991.257
25,300618.SZ,20210708,91.0,96.69,90.22,92.3,91.82,0.48,0.5228,270192.85,2529692.004
26,300618.SZ,20210707,84.52,92.73,83.09,91.82,85.8,6.02,7.0163,269575.2,2405971.565
27,300618.SZ,20210706,84.88,87.48,83.18,85.8,83.46,2.34,2.8037,263833.59,2255994.32
28,300618.SZ,20210705,81.62,85.66,80.6,83.46,79.07,4.39,5.552,253291.35,2114191.489
29,300618.SZ,20210702,76.0,81.0,75.12,79.07,75.78,3.29,4.3415,196680.01,1560187.838
30,300618.SZ,20210701,78.99,79.01,75.61,75.78,78.84,-3.06,-3.8813,102639.52,791178.332
