,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,300553.SZ,20210812,37.42,38.27,35.8,35.85,37.18,-1.33,-3.5772,16136.78,59730.877
1,300553.SZ,20210811,37.07,37.69,36.5,37.18,36.92,0.26,0.7042,11392.78,42100.973
2,300553.SZ,20210810,37.87,38.83,36.71,36.92,37.87,-0.95,-2.5086,21833.75,82408.43
3,300553.SZ,20210809,35.67,38.12,35.41,37.87,35.95,1.92,5.3408,21740.27,80078.711
4,300553.SZ,20210806,35.62,35.96,33.5,35.95,35.65,0.3,0.8415,14887.0,51996.944
5,300553.SZ,20210805,35.2,36.33,34.84,35.65,35.37,0.28,0.7916,12667.0,45042.941
6,300553.SZ,20210804,34.88,36.12,34.76,35.37,35.36,0.01,0.0283,14839.0,52527.336
7,300553.SZ,20210803,36.66,37.72,35.32,35.36,37.92,-2.56,-6.7511,22975.0,83809.952
8,300553.SZ,20210802,36.89,38.2,35.0,37.92,37.49,0.43,1.147,31903.0,116494.18
9,300553.SZ,20210730,38.17,39.11,35.5,37.49,37.24,0.25,0.6713,49663.0,183874.496
10,300553.SZ,20210729,32.0,37.24,31.57,37.24,31.03,6.21,20.0129,35881.0,128323.371
11,300553.SZ,20210728,32.61,32.96,30.2,31.03,32.98,-1.95,-5.9127,10803.93,33840.959
12,300553.SZ,20210727,32.6,34.52,32.51,32.98,33.15,-0.17,-0.5128,15880.93,53528.363
13,300553.SZ,20210726,31.9,33.4,31.56,33.15,31.71,1.44,4.5412,11002.0,35798.126
14,300553.SZ,20210723,32.61,32.86,31.68,31.71,32.75,-1.04,-3.1756,5226.0,16744.537
15,300553.SZ,20210722,32.52,33.67,32.31,32.75,32.46,0.29,0.8934,7263.0,23793.725
16,300553.SZ,20210721,31.19,33.5,31.19,32.46,31.19,1.27,4.0718,10030.0,32724.659
17,300553.SZ,20210720,30.93,31.36,30.83,31.19,31.2,-0.01,-0.0321,2946.0,9140.494
18,300553.SZ,20210719,31.74,31.79,30.8,31.2,31.9,-0.7,-2.1944,4165.0,12997.584
19,300553.SZ,20210716,30.65,31.98,30.65,31.9,30.58,1.32,4.3165,5455.0,17128.453
20,300553.SZ,20210715,31.66,31.85,30.1,30.58,31.85,-1.27,-3.9874,6042.0,18582.17
21,300553.SZ,20210714,32.33,32.46,31.55,31.85,32.33,-0.48,-1.4847,4563.0,14504.817
22,300553.SZ,20210713,32.5,32.5,31.88,32.33,32.38,-0.05,-0.1544,4484.0,14427.234
23,300553.SZ,20210712,32.36,33.32,32.28,32.38,32.35,0.03,0.0927,6042.0,19716.189
24,300553.SZ,20210709,32.92,33.15,31.99,32.35,32.92,-0.57,-1.7315,8050.0,26141.409
25,300553.SZ,20210708,33.98,34.24,32.81,32.92,33.54,-0.62,-1.8485,9049.0,29913.917
26,300553.SZ,20210707,32.17,33.71,31.98,33.54,31.86,1.68,5.2731,18235.24,60463.658
27,300553.SZ,20210706,32.8,33.0,31.49,31.86,33.22,-1.36,-4.0939,15477.93,49691.211
28,300553.SZ,20210705,30.23,36.28,30.23,33.22,30.27,2.95,9.7456,24744.67,82876.516
29,300553.SZ,20210702,29.65,30.34,29.36,30.27,29.58,0.69,2.3327,4463.0,13392.476
30,300553.SZ,20210701,30.81,31.0,29.58,29.58,30.79,-1.21,-3.9298,4555.0,13743.642
