,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,002227.SZ,20210812,21.07,21.07,19.11,19.6,19.88,-0.28,-1.4085,141513.3,280456.929
1,002227.SZ,20210811,18.34,19.88,17.81,19.88,18.07,1.81,10.0166,102130.23,197727.805
2,002227.SZ,20210810,17.58,18.18,17.58,18.07,17.6,0.47,2.6705,48627.84,87182.834
3,002227.SZ,20210809,17.6,17.7,17.22,17.6,17.72,-0.12,-0.6772,37394.48,65405.182
4,002227.SZ,20210806,17.4,17.73,17.24,17.72,17.55,0.17,0.9687,38183.76,67058.033
5,002227.SZ,20210805,17.48,17.72,17.26,17.55,17.59,-0.04,-0.2274,34182.63,59838.251
6,002227.SZ,20210804,17.05,17.71,16.91,17.59,17.11,0.48,2.8054,40577.08,70827.08
7,002227.SZ,20210803,17.27,17.53,17.01,17.11,17.25,-0.14,-0.8116,35773.0,61623.467
8,002227.SZ,20210802,16.95,17.75,16.95,17.25,16.92,0.33,1.9504,52840.21,91892.122
9,002227.SZ,20210730,15.8,16.96,15.72,16.92,15.86,1.06,6.6835,55613.0,92051.776
10,002227.SZ,20210729,15.2,16.1,15.2,15.86,14.96,0.9,6.016,38716.2,60855.492
11,002227.SZ,20210728,15.6,15.6,14.49,14.96,15.71,-0.75,-4.774,45387.0,68104.999
12,002227.SZ,20210727,17.38,17.38,15.66,15.71,17.11,-1.4,-8.1823,64646.02,106375.738
13,002227.SZ,20210726,17.8,17.88,17.09,17.11,17.71,-0.6,-3.3879,52577.76,91517.13
14,002227.SZ,20210723,17.37,18.18,17.15,17.71,17.27,0.44,2.5478,65997.02,117171.502
15,002227.SZ,20210722,17.18,17.48,16.94,17.27,17.23,0.04,0.2322,29916.0,51324.562
16,002227.SZ,20210721,17.24,17.74,17.11,17.23,17.08,0.15,0.8782,43443.0,75531.203
17,002227.SZ,20210720,16.9,17.29,16.7,17.08,17.21,-0.13,-0.7554,38981.0,66205.266
18,002227.SZ,20210719,17.33,17.69,16.81,17.21,17.69,-0.48,-2.7134,51694.54,89052.239
19,002227.SZ,20210716,17.06,18.6,17.06,17.69,17.23,0.46,2.6698,58475.02,104606.754
20,002227.SZ,20210715,17.29,17.9,17.1,17.23,17.52,-0.29,-1.6553,54987.0,95984.047
21,002227.SZ,20210714,17.85,17.93,17.39,17.52,17.96,-0.44,-2.4499,47900.0,84554.257
22,002227.SZ,20210713,18.2,18.28,17.71,17.96,18.17,-0.21,-1.1558,50196.6,90335.533
23,002227.SZ,20210712,18.22,18.49,17.75,18.17,18.12,0.05,0.2759,64525.19,116344.685
24,002227.SZ,20210709,17.9,18.25,17.6,18.12,17.98,0.14,0.7786,57503.08,103215.416
25,002227.SZ,20210708,17.5,18.08,17.44,17.98,17.7,0.28,1.5819,64045.0,114443.258
26,002227.SZ,20210707,16.7,17.94,16.58,17.7,16.77,0.93,5.5456,73301.22,128726.364
27,002227.SZ,20210706,17.19,17.28,16.38,16.77,17.33,-0.56,-3.2314,53033.0,89322.134
28,002227.SZ,20210705,16.84,17.48,16.61,17.33,16.97,0.36,2.1214,49378.1,84799.801
29,002227.SZ,20210702,17.29,17.49,16.7,16.97,17.2,-0.23,-1.3372,47225.02,80069.425
30,002227.SZ,20210701,17.83,18.28,17.13,17.2,17.73,-0.53,-2.9893,75460.0,133832.336
