,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,600468.SH,20210812,4.54,4.77,4.48,4.71,4.54,0.17,3.7445,565902.23,262084.738
1,600468.SH,20210811,4.11,4.54,4.11,4.54,4.13,0.41,9.9274,359156.93,158623.84
2,600468.SH,20210810,4.06,4.22,4.05,4.13,4.1,0.03,0.7317,211560.98,87777.537
3,600468.SH,20210809,4.03,4.21,4.01,4.1,4.04,0.06,1.4851,226539.13,93136.739
4,600468.SH,20210806,4.51,4.51,4.03,4.04,4.22,-0.18,-4.2654,496987.01,210668.335
5,600468.SH,20210805,4.1,4.22,4.1,4.22,3.84,0.38,9.8958,152176.08,64009.534
6,600468.SH,20210804,3.82,3.85,3.81,3.84,3.83,0.01,0.2611,36522.23,13995.771
7,600468.SH,20210803,3.82,3.87,3.78,3.83,3.82,0.01,0.2618,51743.35,19854.55
8,600468.SH,20210802,3.77,3.83,3.76,3.82,3.77,0.05,1.3263,52228.15,19856.985
9,600468.SH,20210730,3.72,3.8,3.69,3.77,3.73,0.04,1.0724,48915.66,18286.936
10,600468.SH,20210729,3.72,3.77,3.71,3.73,3.72,0.01,0.2688,39949.18,14948.892
11,600468.SH,20210728,3.79,3.81,3.68,3.72,3.8,-0.08,-2.1053,49743.1,18534.602
12,600468.SH,20210727,3.84,3.86,3.8,3.8,3.82,-0.02,-0.5236,44822.8,17140.237
13,600468.SH,20210726,3.9,3.9,3.8,3.82,3.89,-0.07,-1.7995,63105.0,24199.783
14,600468.SH,20210723,3.95,3.96,3.88,3.89,3.97,-0.08,-2.0151,81279.08,31716.084
15,600468.SH,20210722,3.95,3.97,3.94,3.97,3.95,0.02,0.5063,44351.5,17524.883
16,600468.SH,20210721,3.95,3.99,3.93,3.95,3.94,0.01,0.2538,36253.3,14322.239
17,600468.SH,20210720,3.9,3.95,3.89,3.94,3.93,0.01,0.2545,36237.13,14252.607
18,600468.SH,20210719,3.9,3.94,3.87,3.93,3.92,0.01,0.2551,67489.58,26383.909
19,600468.SH,20210716,3.95,3.96,3.91,3.92,3.96,-0.04,-1.0101,48639.11,19118.074
20,600468.SH,20210715,3.98,3.99,3.92,3.96,3.97,-0.01,-0.2519,55938.9,22095.833
21,600468.SH,20210714,4.0,4.01,3.97,3.97,4.0,-0.03,-0.75,41511.3,16549.027
22,600468.SH,20210713,3.99,4.01,3.96,4.0,3.99,0.01,0.2506,44952.23,17918.308
23,600468.SH,20210712,4.02,4.07,3.99,3.99,4.01,-0.02,-0.4988,77104.45,30924.165
24,600468.SH,20210709,3.96,4.01,3.9,4.01,3.96,0.05,1.2626,50701.5,20074.228
25,600468.SH,20210708,4.01,4.03,3.96,3.96,4.01,-0.05,-1.2469,50256.16,20024.101
26,600468.SH,20210707,4.0,4.02,3.98,4.01,4.01,0.0,0.0,30102.1,12052.914
27,600468.SH,20210706,4.01,4.03,3.97,4.01,4.02,-0.01,-0.2488,31579.8,12614.892
28,600468.SH,20210705,4.0,4.03,3.99,4.02,3.99,0.03,0.7519,24812.73,9948.834
29,600468.SH,20210702,4.02,4.03,3.98,3.99,4.01,-0.02,-0.4988,31759.09,12705.564
30,600468.SH,20210701,4.06,4.07,4.01,4.01,4.06,-0.05,-1.2315,34119.3,13764.488
