,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,002581.SZ,20210812,16.8,17.03,16.6,16.92,16.89,0.03,0.1776,140014.0,235981.301
1,002581.SZ,20210811,17.16,17.27,16.82,16.89,17.11,-0.22,-1.2858,159766.0,270994.959
2,002581.SZ,20210810,17.82,17.85,16.88,17.11,17.56,-0.45,-2.5626,232184.87,401715.371
3,002581.SZ,20210809,17.7,18.08,17.56,17.56,18.0,-0.44,-2.4444,180686.01,320249.179
4,002581.SZ,20210806,18.8,18.98,17.91,18.0,18.64,-0.64,-3.4335,274662.01,499617.671
5,002581.SZ,20210805,18.5,19.14,18.05,18.64,18.4,0.24,1.3043,381471.88,709658.714
6,002581.SZ,20210804,18.79,18.79,18.0,18.4,18.8,-0.4,-2.1277,371161.87,677617.176
7,002581.SZ,20210803,17.4,19.02,17.35,18.8,17.79,1.01,5.6773,516055.99,956107.05
8,002581.SZ,20210802,18.43,18.54,17.66,17.79,17.72,0.07,0.395,327581.99,588429.517
9,002581.SZ,20210730,17.0,18.59,16.3,17.72,17.06,0.66,3.8687,433345.26,750681.122
10,002581.SZ,20210729,16.8,17.5,16.55,17.06,16.65,0.41,2.4625,287824.84,487641.915
11,002581.SZ,20210728,15.6,17.1,14.7,16.65,15.99,0.66,4.1276,317681.12,511752.118
12,002581.SZ,20210727,16.64,17.02,15.83,15.99,16.75,-0.76,-4.5373,277433.37,457233.308
13,002581.SZ,20210726,17.8,17.88,16.35,16.75,18.02,-1.27,-7.0477,326050.81,558486.348
14,002581.SZ,20210723,18.83,18.85,18.0,18.02,18.72,-0.7,-3.7393,290739.0,529571.936
15,002581.SZ,20210722,19.4,19.4,18.6,18.72,19.8,-1.08,-5.4545,431490.0,812692.682
16,002581.SZ,20210721,18.99,20.25,18.8,19.8,19.14,0.66,3.4483,702617.3,1375077.957
17,002581.SZ,20210720,17.85,19.14,17.85,19.14,17.4,1.74,10.0,593268.23,1121223.584
18,002581.SZ,20210719,17.45,17.75,16.82,17.4,17.39,0.01,0.0575,228326.24,396899.574
19,002581.SZ,20210716,17.45,17.93,17.1,17.39,17.05,0.34,1.9941,301229.03,526638.184
20,002581.SZ,20210715,16.72,17.97,16.72,17.05,18.56,-1.51,-8.1358,441564.2,762955.326
21,002581.SZ,20210714,16.9,18.56,16.41,18.56,16.87,1.69,10.0178,509636.18,907498.142
22,002581.SZ,20210713,16.68,17.3,16.23,16.87,16.55,0.32,1.9335,279302.06,470860.24
23,002581.SZ,20210712,16.65,16.78,16.4,16.55,16.65,-0.1,-0.6006,141293.0,234425.734
24,002581.SZ,20210709,16.52,16.77,16.19,16.65,16.53,0.12,0.726,160167.0,264095.482
25,002581.SZ,20210708,17.16,17.18,16.48,16.53,16.97,-0.44,-2.5928,184984.5,310082.014
26,002581.SZ,20210707,16.76,17.2,16.75,16.97,17.07,-0.1,-0.5858,149078.12,254046.402
27,002581.SZ,20210706,17.61,17.7,16.56,17.07,17.53,-0.46,-2.6241,253581.03,432866.261
28,002581.SZ,20210705,17.39,18.1,17.39,17.53,17.26,0.27,1.5643,175182.02,309963.672
29,002581.SZ,20210702,18.17,18.2,17.19,17.26,18.5,-1.24,-6.7027,271255.75,477645.889
30,002581.SZ,20210701,18.19,19.1,18.01,18.5,18.18,0.32,1.7602,267887.98,499412.439
