,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,603385.SH,20210812,9.8,9.86,9.69,9.71,9.77,-0.06,-0.6141,18233.32,17778.043
1,603385.SH,20210811,9.76,9.9,9.74,9.77,9.75,0.02,0.2051,17980.28,17639.819
2,603385.SH,20210810,9.75,9.79,9.68,9.75,9.74,0.01,0.1027,11831.95,11509.592
3,603385.SH,20210809,9.57,9.76,9.57,9.74,9.6,0.14,1.4583,13380.12,12963.136
4,603385.SH,20210806,9.7,9.71,9.57,9.6,9.71,-0.11,-1.1329,12437.43,11948.932
5,603385.SH,20210805,9.72,9.81,9.7,9.71,9.79,-0.08,-0.8172,8964.8,8734.709
6,603385.SH,20210804,9.9,9.93,9.75,9.79,9.84,-0.05,-0.5081,8596.6,8432.107
7,603385.SH,20210803,9.77,9.88,9.68,9.84,9.76,0.08,0.8197,16018.18,15672.046
8,603385.SH,20210802,9.69,9.85,9.47,9.76,9.69,0.07,0.7224,20510.05,19748.846
9,603385.SH,20210730,9.79,9.79,9.61,9.69,9.79,-0.1,-1.0215,16343.82,15806.797
10,603385.SH,20210729,9.78,9.88,9.7,9.79,9.77,0.02,0.2047,20327.1,19873.923
11,603385.SH,20210728,10.07,10.1,9.56,9.77,10.12,-0.35,-3.4585,24166.3,23715.652
12,603385.SH,20210727,10.44,10.51,10.12,10.12,10.55,-0.43,-4.0758,33033.59,34039.411
13,603385.SH,20210726,10.39,10.78,10.31,10.55,10.32,0.23,2.2287,64473.12,68048.618
14,603385.SH,20210723,9.97,10.88,9.83,10.32,9.96,0.36,3.6145,48805.1,49682.315
15,603385.SH,20210722,10.05,10.05,9.92,9.96,10.0,-0.04,-0.4,10334.6,10288.629
16,603385.SH,20210721,9.89,10.0,9.89,10.0,9.9,0.1,1.0101,9777.3,9741.319
17,603385.SH,20210720,9.95,9.95,9.88,9.9,9.97,-0.07,-0.7021,8799.3,8711.483
18,603385.SH,20210719,10.02,10.09,9.92,9.97,10.09,-0.12,-1.1893,12554.0,12505.747
19,603385.SH,20210716,10.11,10.16,10.05,10.09,10.12,-0.03,-0.2964,10441.2,10535.144
20,603385.SH,20210715,10.18,10.18,10.06,10.12,10.18,-0.06,-0.5894,14214.7,14379.358
21,603385.SH,20210714,10.22,10.31,10.16,10.18,10.2,-0.02,-0.1961,19014.17,19470.629
22,603385.SH,20210713,10.06,10.21,10.01,10.2,10.06,0.14,1.3917,19832.67,20148.703
23,603385.SH,20210712,10.04,10.08,9.98,10.06,9.99,0.07,0.7007,11689.88,11725.956
24,603385.SH,20210709,9.99,10.02,9.9,9.99,9.99,0.0,0.0,14601.3,14517.871
25,603385.SH,20210708,10.16,10.16,9.98,9.99,10.13,-0.14,-1.382,12410.18,12451.852
26,603385.SH,20210707,10.07,10.16,10.02,10.13,10.06,0.07,0.6958,16835.4,17000.901
27,603385.SH,20210706,10.06,10.13,9.99,10.06,10.05,0.01,0.0995,10982.7,11026.997
28,603385.SH,20210705,10.04,10.05,9.95,10.05,10.05,0.0,0.0,8715.3,8717.336
29,603385.SH,20210702,10.09,10.16,9.91,10.05,10.06,-0.01,-0.0994,18412.21,18473.758
30,603385.SH,20210701,9.83,10.08,9.82,10.06,9.83,0.23,2.3398,20074.3,20015.695
