,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,000538.SZ,20210812,96.43,96.78,95.7,95.76,96.43,-0.67,-0.6948,45737.54,438789.831
1,000538.SZ,20210811,97.12,98.09,96.12,96.43,97.0,-0.57,-0.5876,64374.77,622756.012
2,000538.SZ,20210810,97.37,97.75,95.75,97.0,97.37,-0.37,-0.38,86621.88,835015.823
3,000538.SZ,20210809,95.85,99.35,95.1,97.37,96.55,0.82,0.8493,68800.01,672026.037
4,000538.SZ,20210806,99.09,99.1,96.21,96.55,99.16,-2.61,-2.6321,70865.41,686778.881
5,000538.SZ,20210805,99.79,102.53,98.53,99.16,99.98,-0.82,-0.8202,91679.35,922725.753
6,000538.SZ,20210804,100.7,100.84,98.75,99.98,100.52,-0.54,-0.5372,44867.27,447201.652
7,000538.SZ,20210803,98.0,100.95,97.6,100.52,99.24,1.28,1.2898,66258.01,661885.637
8,000538.SZ,20210802,98.19,99.66,94.35,99.24,98.98,0.26,0.2627,91199.85,883558.093
9,000538.SZ,20210730,101.5,101.5,98.58,98.98,101.47,-2.49,-2.4539,63551.64,630112.401
10,000538.SZ,20210729,100.8,102.26,99.59,101.47,100.5,0.97,0.9652,78458.16,788609.749
11,000538.SZ,20210728,100.0,101.47,98.08,100.5,100.7,-0.2,-0.1986,65329.92,651634.988
12,000538.SZ,20210727,103.61,104.78,100.63,100.7,105.1,-4.4,-4.1865,75136.37,767583.252
13,000538.SZ,20210726,105.6,105.6,100.1,105.1,104.33,0.77,0.738,93936.98,968781.186
14,000538.SZ,20210723,104.78,104.78,103.2,104.33,105.02,-0.69,-0.657,54481.57,566179.766
15,000538.SZ,20210722,106.21,107.25,104.82,105.02,106.52,-1.5,-1.4082,74539.59,785555.493
16,000538.SZ,20210721,106.17,107.8,105.6,106.52,106.7,-0.18,-0.1687,54206.49,578167.048
17,000538.SZ,20210720,108.7,109.0,106.2,106.7,109.7,-3.0,-2.7347,69030.32,738054.017
18,000538.SZ,20210719,104.0,112.0,103.0,109.7,104.66,5.04,4.8156,136510.92,1476688.257
19,000538.SZ,20210716,106.2,106.2,104.5,104.66,106.2,-1.54,-1.4501,62320.26,653391.391
20,000538.SZ,20210715,107.5,107.5,105.55,106.2,107.41,-1.21,-1.1265,63774.67,676869.614
21,000538.SZ,20210714,108.0,108.61,106.28,107.41,107.08,0.33,0.3082,69081.0,745084.766
22,000538.SZ,20210713,104.76,107.79,104.76,107.08,104.69,2.39,2.2829,68987.16,735476.226
23,000538.SZ,20210712,104.99,105.9,103.16,104.69,104.11,0.58,0.5571,67158.39,703866.607
24,000538.SZ,20210709,105.8,105.9,103.13,104.11,105.9,-1.79,-1.6903,79855.32,829744.74
25,000538.SZ,20210708,108.9,108.9,104.4,105.9,108.97,-3.07,-2.8173,104413.28,1108410.797
26,000538.SZ,20210707,108.51,109.5,107.5,108.97,109.8,-0.83,-0.7559,80786.81,875570.526
27,000538.SZ,20210706,115.39,115.6,108.48,109.8,115.39,-5.59,-4.8444,128459.46,1421011.251
28,000538.SZ,20210705,113.99,116.87,112.3,115.39,115.11,0.28,0.2432,84922.93,972791.453
29,000538.SZ,20210702,119.85,120.88,114.9,115.11,119.7,-4.59,-3.8346,120204.45,1410939.653
30,000538.SZ,20210701,117.15,122.18,117.15,119.7,115.72,3.98,3.4393,176366.68,2124221.034
