,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,688258.SH,20210812,42.98,44.67,42.8,44.13,42.8,1.33,3.1075,11238.57,49386.271
1,688258.SH,20210811,45.08,45.08,42.35,42.8,44.57,-1.77,-3.9713,12880.22,55736.327
2,688258.SH,20210810,44.21,45.1,44.0,44.57,44.21,0.36,0.8143,6903.11,30733.764
3,688258.SH,20210809,43.59,44.56,43.38,44.21,43.78,0.43,0.9822,6972.56,30750.906
4,688258.SH,20210806,44.16,44.45,43.1,43.78,44.15,-0.37,-0.8381,6411.68,27939.986
5,688258.SH,20210805,45.52,45.56,43.7,44.15,45.79,-1.64,-3.5816,9949.8,44025.874
6,688258.SH,20210804,44.78,46.36,44.67,45.79,45.09,0.7,1.5525,9077.29,41407.167
7,688258.SH,20210803,45.45,47.18,44.92,45.09,45.09,0.0,0.0,16438.25,76111.639
8,688258.SH,20210802,44.5,45.95,44.0,45.09,43.66,1.43,3.2753,12872.73,57835.878
9,688258.SH,20210730,43.0,44.21,42.38,43.66,43.1,0.56,1.2993,11343.36,49198.573
10,688258.SH,20210729,43.23,44.44,42.28,43.1,42.5,0.6,1.4118,11061.96,48137.61
11,688258.SH,20210728,44.5,44.75,41.81,42.5,44.5,-2.0,-4.4944,12140.27,52063.201
12,688258.SH,20210727,43.56,46.35,43.1,44.5,43.11,1.39,3.2243,16520.44,74062.527
13,688258.SH,20210726,43.43,44.28,42.22,43.11,43.18,-0.07,-0.1621,11041.71,47798.943
14,688258.SH,20210723,46.29,46.31,43.08,43.18,46.13,-2.95,-6.395,17995.45,79665.364
15,688258.SH,20210722,46.65,47.27,45.59,46.13,46.78,-0.65,-1.3895,11005.31,50811.783
16,688258.SH,20210721,46.51,47.68,46.2,46.78,46.21,0.57,1.2335,9883.72,46482.565
17,688258.SH,20210720,45.98,46.73,45.38,46.21,46.99,-0.78,-1.6599,7526.41,34606.234
18,688258.SH,20210719,45.0,47.03,44.35,46.99,45.21,1.78,3.9372,9062.42,41511.467
19,688258.SH,20210716,45.59,46.86,44.5,45.21,45.49,-0.28,-0.6155,8973.09,40783.267
20,688258.SH,20210715,46.1,46.6,44.3,45.49,46.05,-0.56,-1.2161,10393.97,46931.693
21,688258.SH,20210714,48.0,48.0,46.03,46.05,48.4,-2.35,-4.8554,14370.24,67200.822
22,688258.SH,20210713,48.6,50.69,48.18,48.4,48.71,-0.31,-0.6364,14512.76,71565.0
23,688258.SH,20210712,47.89,49.18,47.51,48.71,47.25,1.46,3.0899,12639.42,61217.248
24,688258.SH,20210709,48.68,48.68,46.0,47.25,49.38,-2.13,-4.3135,15477.47,73407.135
25,688258.SH,20210708,48.99,49.79,47.8,49.38,49.23,0.15,0.3047,19075.09,92920.64
26,688258.SH,20210707,48.73,49.8,47.52,49.23,49.65,-0.42,-0.8459,15839.75,77077.507
27,688258.SH,20210706,52.88,52.88,48.68,49.65,53.39,-3.74,-7.0051,29840.06,149275.207
28,688258.SH,20210705,54.0,54.78,52.1,53.39,53.0,0.39,0.7358,27102.24,144236.332
29,688258.SH,20210702,49.21,55.12,49.12,53.0,48.74,4.26,8.7403,39108.69,204664.01
30,688258.SH,20210701,51.95,52.0,48.43,48.74,51.82,-3.08,-5.9437,26287.15,131949.353
