,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,300048.SZ,20210812,6.32,6.58,6.15,6.29,6.26,0.03,0.4792,635833.93,401676.466
1,300048.SZ,20210811,5.67,6.49,5.61,6.26,5.67,0.59,10.4056,922424.11,567194.551
2,300048.SZ,20210810,5.7,5.8,5.61,5.67,5.75,-0.08,-1.3913,290504.34,165134.741
3,300048.SZ,20210809,5.95,5.97,5.71,5.75,6.0,-0.25,-4.1667,353812.9,204893.117
4,300048.SZ,20210806,5.91,6.12,5.82,6.0,6.01,-0.01,-0.1664,624481.93,371281.959
5,300048.SZ,20210805,5.26,6.3,5.26,6.01,5.28,0.73,13.8258,1100404.3,645933.684
6,300048.SZ,20210804,5.21,5.31,5.16,5.28,5.23,0.05,0.956,247946.2,129680.066
7,300048.SZ,20210803,5.27,5.38,5.21,5.23,5.3,-0.07,-1.3208,163163.47,86175.767
8,300048.SZ,20210802,5.3,5.43,5.22,5.3,5.31,-0.01,-0.1883,205305.45,109037.82
9,300048.SZ,20210730,5.16,5.33,5.14,5.31,5.15,0.16,3.1068,242094.29,127111.421
10,300048.SZ,20210729,5.25,5.33,5.14,5.15,5.19,-0.04,-0.7707,199482.9,103743.62
11,300048.SZ,20210728,5.12,5.27,4.92,5.19,5.18,0.01,0.1931,261427.39,134463.204
12,300048.SZ,20210727,5.21,5.49,5.18,5.18,5.2,-0.02,-0.3846,297469.87,158931.38
13,300048.SZ,20210726,5.27,5.42,5.08,5.2,5.27,-0.07,-1.3283,291240.0,152511.764
14,300048.SZ,20210723,5.04,5.32,5.0,5.27,5.04,0.23,4.5635,360138.44,187161.044
15,300048.SZ,20210722,5.08,5.1,5.03,5.04,5.08,-0.04,-0.7874,120517.06,60919.074
16,300048.SZ,20210721,5.12,5.14,5.04,5.08,5.09,-0.01,-0.1965,122157.18,62038.001
17,300048.SZ,20210720,4.97,5.12,4.9,5.09,4.97,0.12,2.4145,163728.16,82713.864
18,300048.SZ,20210719,5.09,5.12,4.95,4.97,5.07,-0.1,-1.9724,135568.6,67857.889
19,300048.SZ,20210716,4.91,5.16,4.86,5.07,4.88,0.19,3.8934,228421.98,115939.098
20,300048.SZ,20210715,4.91,5.0,4.86,4.88,4.96,-0.08,-1.6129,114070.23,56112.453
21,300048.SZ,20210714,4.91,5.01,4.9,4.96,4.91,0.05,1.0183,170433.01,84657.797
22,300048.SZ,20210713,4.95,5.1,4.9,4.91,4.92,-0.01,-0.2033,210990.16,105312.131
23,300048.SZ,20210712,4.79,4.97,4.78,4.92,4.79,0.13,2.714,176626.6,86351.776
24,300048.SZ,20210709,4.76,4.81,4.71,4.79,4.75,0.04,0.8421,73816.4,35218.091
25,300048.SZ,20210708,4.68,4.8,4.67,4.75,4.67,0.08,1.7131,96184.5,45773.608
26,300048.SZ,20210707,4.62,4.69,4.59,4.67,4.62,0.05,1.0823,72594.4,33761.896
27,300048.SZ,20210706,4.63,4.64,4.58,4.62,4.63,-0.01,-0.216,83713.36,38540.656
28,300048.SZ,20210705,4.65,4.7,4.61,4.63,4.65,-0.02,-0.4301,61937.86,28723.042
29,300048.SZ,20210702,4.67,4.73,4.63,4.65,4.65,0.0,0.0,54852.8,25626.042
30,300048.SZ,20210701,4.74,4.77,4.65,4.65,4.74,-0.09,-1.8987,62912.8,29623.197
