,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,002350.SZ,20210812,6.2,6.79,6.17,6.79,6.17,0.62,10.0486,169950.27,113983.896
1,002350.SZ,20210811,6.01,6.24,5.92,6.17,6.06,0.11,1.8152,155436.49,95235.711
2,002350.SZ,20210810,5.75,6.06,5.72,6.06,5.73,0.33,5.7592,147463.51,87977.252
3,002350.SZ,20210809,5.78,5.84,5.68,5.73,5.8,-0.07,-1.2069,57858.78,33214.427
4,002350.SZ,20210806,5.77,5.87,5.72,5.8,5.8,0.0,0.0,62682.67,36304.232
5,002350.SZ,20210805,6.0,6.01,5.8,5.8,6.02,-0.22,-3.6545,79519.57,46734.741
6,002350.SZ,20210804,5.91,6.02,5.72,6.02,5.85,0.17,2.906,136485.73,80312.219
7,002350.SZ,20210803,5.87,5.92,5.71,5.85,5.84,0.01,0.1712,97437.02,56580.674
8,002350.SZ,20210802,5.98,5.99,5.8,5.84,5.79,0.05,0.8636,116062.19,68117.709
9,002350.SZ,20210730,5.71,5.9,5.7,5.79,5.74,0.05,0.8711,106338.17,61746.964
10,002350.SZ,20210729,5.48,5.74,5.48,5.74,5.42,0.32,5.9041,101409.85,57317.035
11,002350.SZ,20210728,5.48,5.6,5.32,5.42,5.58,-0.16,-2.8674,60782.87,33211.337
12,002350.SZ,20210727,5.54,5.78,5.5,5.58,5.57,0.01,0.1795,92287.37,52066.643
13,002350.SZ,20210726,5.64,5.65,5.44,5.57,5.64,-0.07,-1.2411,74282.52,41211.093
14,002350.SZ,20210723,5.62,5.7,5.56,5.64,5.62,0.02,0.3559,67549.71,38063.356
15,002350.SZ,20210722,5.64,5.64,5.55,5.62,5.59,0.03,0.5367,53338.66,29849.794
16,002350.SZ,20210721,5.65,5.68,5.57,5.59,5.65,-0.06,-1.0619,59001.39,33119.749
17,002350.SZ,20210720,5.58,5.73,5.54,5.65,5.59,0.06,1.0733,88367.85,49875.14
18,002350.SZ,20210719,5.51,5.69,5.47,5.59,5.43,0.16,2.9466,112354.42,62729.836
19,002350.SZ,20210716,5.29,5.59,5.26,5.43,5.29,0.14,2.6465,116649.06,63939.362
20,002350.SZ,20210715,5.38,5.4,5.23,5.29,5.43,-0.14,-2.5783,47650.53,25268.406
21,002350.SZ,20210714,5.39,5.47,5.36,5.43,5.43,0.0,0.0,51342.09,27837.448
22,002350.SZ,20210713,5.38,5.44,5.3,5.43,5.37,0.06,1.1173,57149.91,30632.355
23,002350.SZ,20210712,5.36,5.43,5.34,5.37,5.38,-0.01,-0.1859,57789.54,31102.295
24,002350.SZ,20210709,5.36,5.41,5.31,5.38,5.41,-0.03,-0.5545,49061.51,26289.24
25,002350.SZ,20210708,5.51,5.53,5.31,5.41,5.58,-0.17,-3.0466,101487.63,54755.353
26,002350.SZ,20210707,5.52,5.62,5.46,5.58,5.58,0.0,0.0,74091.67,41050.755
27,002350.SZ,20210706,5.61,5.66,5.46,5.58,5.7,-0.12,-2.1053,109623.36,60714.58
28,002350.SZ,20210705,5.36,5.88,5.33,5.7,5.45,0.25,4.5872,217061.19,122523.435
29,002350.SZ,20210702,5.14,5.68,5.11,5.45,5.16,0.29,5.6202,157938.1,85451.066
30,002350.SZ,20210701,5.26,5.28,5.16,5.16,5.3,-0.14,-2.6415,50325.01,26170.693
