,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,300876.SZ,20210812,38.1,38.1,36.5,37.14,38.16,-1.02,-2.673,22185.46,82392.351
1,300876.SZ,20210811,39.31,39.31,37.2,38.16,38.49,-0.33,-0.8574,25681.87,97076.169
2,300876.SZ,20210810,39.65,39.85,38.0,38.49,39.35,-0.86,-2.1855,39367.34,152330.967
3,300876.SZ,20210809,35.96,41.0,35.6,39.35,35.52,3.83,10.7827,53331.64,208061.021
4,300876.SZ,20210806,37.11,37.18,34.0,35.52,38.62,-3.1,-8.0269,36238.85,128721.521
5,300876.SZ,20210805,37.67,39.0,37.05,38.62,37.65,0.97,2.5764,38237.66,146901.02
6,300876.SZ,20210804,36.0,37.8,35.8,37.65,35.76,1.89,5.2852,26089.94,96887.911
7,300876.SZ,20210803,36.88,37.4,35.67,35.76,37.1,-1.34,-3.6119,22849.87,82995.693
8,300876.SZ,20210802,35.88,37.58,35.72,37.1,36.03,1.07,2.9697,23162.33,85487.938
9,300876.SZ,20210730,34.92,36.37,34.81,36.03,35.12,0.91,2.5911,22202.24,79622.659
10,300876.SZ,20210729,33.98,36.01,33.98,35.12,33.75,1.37,4.0593,21874.9,77153.107
11,300876.SZ,20210728,35.13,35.52,32.64,33.75,35.76,-2.01,-5.6208,21145.64,71516.541
12,300876.SZ,20210727,36.98,37.94,35.0,35.76,37.36,-1.6,-4.2827,25847.07,94769.502
13,300876.SZ,20210726,38.19,38.8,35.9,37.36,37.9,-0.54,-1.4248,27794.61,104279.94
14,300876.SZ,20210723,39.39,39.39,37.5,37.9,38.98,-1.08,-2.7707,30763.75,116962.728
15,300876.SZ,20210722,39.93,39.93,38.18,38.98,40.12,-1.14,-2.8415,44665.29,173894.259
16,300876.SZ,20210721,35.67,41.05,35.67,40.12,35.59,4.53,12.7283,71799.37,279151.725
17,300876.SZ,20210720,36.0,36.5,35.19,35.59,37.06,-1.47,-3.9665,37964.62,135268.115
18,300876.SZ,20210719,39.0,41.0,36.89,37.06,38.0,-0.94,-2.4737,60568.71,235157.058
19,300876.SZ,20210716,36.25,38.88,35.06,38.0,36.35,1.65,4.5392,54025.18,202767.452
20,300876.SZ,20210715,35.03,38.88,34.88,36.35,35.65,0.7,1.9635,60408.6,223168.571
21,300876.SZ,20210714,33.07,36.5,32.9,35.65,33.25,2.4,7.218,48469.79,169487.724
22,300876.SZ,20210713,33.04,33.32,32.6,33.25,33.05,0.2,0.6051,11946.76,39292.031
23,300876.SZ,20210712,34.14,34.15,32.95,33.05,33.6,-0.55,-1.6369,16000.76,53392.85
24,300876.SZ,20210709,32.33,33.68,32.33,33.6,32.72,0.88,2.6895,17866.9,59419.433
25,300876.SZ,20210708,33.38,33.57,32.65,32.72,33.38,-0.66,-1.9772,12690.55,41943.096
26,300876.SZ,20210707,32.82,33.47,32.6,33.38,32.98,0.4,1.2129,12324.1,40767.063
27,300876.SZ,20210706,32.98,33.63,32.82,32.98,32.99,-0.01,-0.0303,15173.37,50295.025
28,300876.SZ,20210705,31.65,33.15,31.65,32.99,31.64,1.35,4.2668,14130.33,45980.446
29,300876.SZ,20210702,31.75,32.46,31.51,31.64,31.91,-0.27,-0.8461,8112.71,25848.215
30,300876.SZ,20210701,32.91,32.93,31.82,31.91,33.05,-1.14,-3.4493,14335.65,46344.559
