,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,605183.SH,20210812,19.29,20.19,18.88,19.92,19.55,0.37,1.8926,119789.78,234601.252
1,605183.SH,20210811,18.8,20.0,18.3,19.55,18.23,1.32,7.2408,176623.77,339628.311
2,605183.SH,20210810,16.7,18.23,16.55,18.23,16.57,1.66,10.0181,68857.17,121897.161
3,605183.SH,20210809,16.24,16.76,16.16,16.57,16.31,0.26,1.5941,22842.0,37770.751
4,605183.SH,20210806,16.26,16.39,16.02,16.31,16.21,0.1,0.6169,20229.0,32804.025
5,605183.SH,20210805,16.56,16.56,16.11,16.21,16.56,-0.35,-2.1135,25305.23,41042.636
6,605183.SH,20210804,16.43,16.57,16.22,16.56,16.43,0.13,0.7912,18437.69,30373.492
7,605183.SH,20210803,16.48,16.68,16.37,16.43,16.48,-0.05,-0.3034,26335.0,43519.752
8,605183.SH,20210802,16.31,16.55,16.01,16.48,16.29,0.19,1.1664,23543.56,38489.603
9,605183.SH,20210730,16.26,16.47,16.06,16.29,16.3,-0.01,-0.0613,29161.0,47432.937
10,605183.SH,20210729,15.78,16.55,15.78,16.3,15.74,0.56,3.5578,39173.08,63804.753
11,605183.SH,20210728,16.4,16.67,15.52,15.74,16.72,-0.98,-5.8612,59401.48,94827.404
12,605183.SH,20210727,18.26,18.71,16.71,16.72,18.48,-1.76,-9.5238,79234.28,139300.011
13,605183.SH,20210726,18.6,19.1,18.1,18.48,18.35,0.13,0.7084,60333.35,112556.456
14,605183.SH,20210723,18.74,19.35,18.08,18.35,18.64,-0.29,-1.5558,73462.17,138204.499
15,605183.SH,20210722,17.76,18.9,17.74,18.64,17.95,0.69,3.844,72289.72,134245.192
16,605183.SH,20210721,18.1,18.38,17.8,17.95,18.21,-0.26,-1.4278,46585.11,83966.01
17,605183.SH,20210720,17.28,18.28,17.22,18.21,17.53,0.68,3.8791,53152.38,95573.146
18,605183.SH,20210719,17.86,17.86,17.41,17.53,17.88,-0.35,-1.9575,29742.07,52363.084
19,605183.SH,20210716,18.25,18.34,17.76,17.88,18.29,-0.41,-2.2417,44119.0,79412.021
20,605183.SH,20210715,17.73,18.5,17.36,18.29,17.86,0.43,2.4076,70253.19,126233.936
21,605183.SH,20210714,17.96,18.26,17.6,17.86,17.98,-0.12,-0.6674,45883.94,81916.278
22,605183.SH,20210713,17.65,18.09,17.29,17.98,17.64,0.34,1.9274,53467.42,94853.294
23,605183.SH,20210712,17.96,18.0,17.44,17.64,17.78,-0.14,-0.7874,42385.84,74783.218
24,605183.SH,20210709,17.57,17.93,17.28,17.78,17.54,0.24,1.3683,54584.96,96673.397
25,605183.SH,20210708,17.6,17.84,17.4,17.54,17.73,-0.19,-1.0716,57168.36,100595.831
26,605183.SH,20210707,17.13,17.97,17.01,17.73,17.25,0.48,2.7826,84093.36,148354.464
27,605183.SH,20210706,16.48,17.29,16.26,17.25,16.38,0.87,5.3114,69438.13,117908.477
28,605183.SH,20210705,16.39,16.51,16.15,16.38,16.39,-0.01,-0.061,18249.69,29770.282
29,605183.SH,20210702,16.3,16.8,16.0,16.39,16.33,0.06,0.3674,24185.07,39894.255
30,605183.SH,20210701,17.05,17.05,16.26,16.33,17.0,-0.67,-3.9412,34127.84,56213.264
