,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,300581.SZ,20210812,36.12,36.88,35.68,35.84,36.7,-0.86,-2.3433,146588.3,527802.133
1,300581.SZ,20210811,36.16,37.99,35.82,36.7,36.33,0.37,1.0184,185596.59,682119.34
2,300581.SZ,20210810,35.56,38.31,35.56,36.33,36.04,0.29,0.8047,236575.35,877106.64
3,300581.SZ,20210809,38.0,38.78,35.05,36.04,40.6,-4.56,-11.2315,300823.22,1105426.412
4,300581.SZ,20210806,40.3,41.56,39.3,40.6,41.32,-0.72,-1.7425,215045.78,868213.758
5,300581.SZ,20210805,39.64,43.22,39.63,41.32,39.61,1.71,4.3171,360443.14,1501776.756
6,300581.SZ,20210804,39.14,40.68,39.03,39.61,39.62,-0.01,-0.0252,198565.49,794688.367
7,300581.SZ,20210803,41.5,42.16,39.08,39.62,41.83,-2.21,-5.2833,238252.76,967763.842
8,300581.SZ,20210802,39.98,43.71,39.2,41.83,39.87,1.96,4.916,310847.09,1301626.027
9,300581.SZ,20210730,39.69,41.23,38.7,39.87,39.99,-0.12,-0.3001,252052.01,1003440.455
10,300581.SZ,20210729,39.12,41.0,38.8,39.99,38.4,1.59,4.1406,251453.73,1003861.522
11,300581.SZ,20210728,42.0,42.81,38.0,38.4,43.64,-5.24,-12.0073,291361.69,1158666.678
12,300581.SZ,20210727,42.9,45.55,41.31,43.64,43.71,-0.07,-0.1601,399243.08,1735999.935
13,300581.SZ,20210726,42.95,46.99,42.8,43.71,43.96,-0.25,-0.5687,433368.16,1946899.401
14,300581.SZ,20210723,39.1,47.2,38.85,43.96,39.58,4.38,11.0662,471100.8,1973711.241
15,300581.SZ,20210722,41.38,41.66,38.8,39.58,41.76,-2.18,-5.2203,337475.95,1343514.159
16,300581.SZ,20210721,40.25,42.22,40.21,41.76,41.66,0.1,0.24,332458.61,1369110.167
17,300581.SZ,20210720,41.08,44.0,41.08,41.66,42.31,-0.65,-1.5363,363487.62,1549833.91
18,300581.SZ,20210719,41.0,42.88,40.01,42.31,41.1,1.21,2.944,393952.74,1639976.945
19,300581.SZ,20210716,37.42,43.58,36.85,41.1,37.88,3.22,8.5005,491339.65,1984967.908
20,300581.SZ,20210715,36.75,38.88,36.04,37.88,37.07,0.81,2.1851,285366.17,1070189.302
21,300581.SZ,20210714,37.58,39.06,36.93,37.07,38.22,-1.15,-3.0089,321111.16,1217069.083
22,300581.SZ,20210713,35.6,38.98,35.0,38.22,35.87,2.35,6.5514,389329.72,1445650.07
23,300581.SZ,20210712,35.05,36.42,34.34,35.87,34.88,0.99,2.8383,259250.16,921931.745
24,300581.SZ,20210709,35.91,36.86,34.45,34.88,36.33,-1.45,-3.9912,284606.44,1004297.275
25,300581.SZ,20210708,33.42,38.49,33.42,36.33,33.79,2.54,7.517,385605.41,1387301.432
26,300581.SZ,20210707,32.18,35.69,32.01,33.79,33.05,0.74,2.239,335350.09,1142164.642
27,300581.SZ,20210706,31.34,34.65,30.01,33.05,30.84,2.21,7.166,364581.37,1176157.755
28,300581.SZ,20210705,32.02,32.06,30.55,30.84,32.07,-1.23,-3.8354,239471.05,746701.846
29,300581.SZ,20210702,31.1,34.02,29.76,32.07,32.33,-0.26,-0.8042,371029.87,1156360.415
30,300581.SZ,20210701,38.33,39.74,31.99,32.33,38.52,-6.19,-16.0696,410547.64,1475732.513
