,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,000759.SZ,20210812,4.9,4.94,4.88,4.91,4.9,0.01,0.2041,7018.2,3442.716
1,000759.SZ,20210811,4.89,4.96,4.87,4.9,4.89,0.01,0.2045,16225.02,7991.361
2,000759.SZ,20210810,4.86,4.89,4.85,4.89,4.86,0.03,0.6173,7607.25,3708.204
3,000759.SZ,20210809,4.8,4.87,4.8,4.86,4.82,0.04,0.8299,8454.96,4103.168
4,000759.SZ,20210806,4.86,4.86,4.8,4.82,4.88,-0.06,-1.2295,8169.96,3941.132
5,000759.SZ,20210805,4.84,4.91,4.84,4.88,4.86,0.02,0.4115,9664.89,4717.008
6,000759.SZ,20210804,4.87,4.89,4.84,4.86,4.86,0.0,0.0,6471.51,3149.112
7,000759.SZ,20210803,4.85,4.91,4.83,4.86,4.85,0.01,0.2062,13560.18,6606.475
8,000759.SZ,20210802,4.77,4.86,4.75,4.85,4.78,0.07,1.4644,11029.78,5312.566
9,000759.SZ,20210730,4.79,4.79,4.73,4.78,4.79,-0.01,-0.2088,9377.28,4465.695
10,000759.SZ,20210729,4.83,4.83,4.78,4.79,4.79,0.0,0.0,8571.51,4112.159
11,000759.SZ,20210728,4.84,4.84,4.74,4.79,4.83,-0.04,-0.8282,16363.18,7808.061
12,000759.SZ,20210727,4.9,4.93,4.79,4.83,4.92,-0.09,-1.8293,16291.0,7929.005
13,000759.SZ,20210726,5.02,5.03,4.87,4.92,5.02,-0.1,-1.992,21639.22,10692.008
14,000759.SZ,20210723,5.06,5.06,5.02,5.02,5.06,-0.04,-0.7905,8776.18,4414.996
15,000759.SZ,20210722,5.07,5.07,5.04,5.06,5.06,0.0,0.0,9537.42,4822.085
16,000759.SZ,20210721,5.05,5.08,5.02,5.06,5.05,0.01,0.198,8643.6,4370.913
17,000759.SZ,20210720,5.02,5.05,5.01,5.05,5.03,0.02,0.3976,6216.26,3129.937
18,000759.SZ,20210719,5.11,5.13,5.03,5.03,5.11,-0.08,-1.5656,14494.42,7325.234
19,000759.SZ,20210716,5.12,5.14,5.1,5.11,5.14,-0.03,-0.5837,10986.41,5617.12
20,000759.SZ,20210715,5.18,5.18,5.1,5.14,5.18,-0.04,-0.7722,17420.02,8929.502
21,000759.SZ,20210714,5.18,5.21,5.16,5.18,5.2,-0.02,-0.3846,10646.51,5516.554
22,000759.SZ,20210713,5.16,5.2,5.16,5.2,5.19,0.01,0.1927,13866.21,7181.631
23,000759.SZ,20210712,5.18,5.21,5.12,5.19,5.23,-0.04,-0.7648,22332.16,11544.892
24,000759.SZ,20210709,5.16,5.34,5.14,5.23,5.17,0.06,1.1605,21518.88,11257.003
25,000759.SZ,20210708,5.2,5.2,5.16,5.17,5.2,-0.03,-0.5769,10385.0,5367.216
26,000759.SZ,20210707,5.19,5.21,5.17,5.2,5.19,0.01,0.1927,8526.06,4423.774
27,000759.SZ,20210706,5.2,5.2,5.16,5.19,5.18,0.01,0.1931,9909.06,5130.689
28,000759.SZ,20210705,5.18,5.19,5.15,5.18,5.16,0.02,0.3876,9559.06,4941.638
29,000759.SZ,20210702,5.24,5.24,5.15,5.16,5.25,-0.09,-1.7143,21543.0,11180.601
30,000759.SZ,20210701,5.27,5.29,5.23,5.25,5.26,-0.01,-0.1901,15176.01,7970.313
